epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.3100005388259888,0.10361240059137344
0,38,,,4.705697059631348,0.02774893306195736,,
1,77,,,,,1.2482469081878662,0.26169490814208984
1,77,,,4.404239654541016,0.025349078699946404,,
2,116,,,,,1.2469345331192017,0.2761593163013458
2,116,,,4.401278972625732,-0.02551625296473503,,
3,155,,,,,1.2759976387023926,0.27920496463775635
3,155,,,4.357818603515625,0.036285579204559326,,
4,194,,,,,1.2667851448059082,0.2843012809753418
4,194,,,4.28364896774292,0.010306472890079021,,
5,233,,,,,1.3130648136138916,0.2866519093513489
5,233,,,4.378331661224365,-0.013656863942742348,,
6,272,,,,,1.247452735900879,0.29238298535346985
6,272,,,4.250837802886963,0.037117455154657364,,
7,311,,,,,1.3023103475570679,0.2907836139202118
7,311,,,4.306923866271973,0.03937284275889397,,
8,350,,,,,1.313202142715454,0.2876054048538208
8,350,,,4.32124662399292,0.035207413136959076,,
9,389,,,,,1.286698341369629,0.29457882046699524
9,389,,,4.211231231689453,0.009281734935939312,,
10,428,,,,,1.2806626558303833,0.2980325222015381
10,428,,,4.207675457000732,0.04137200489640236,,
11,467,,,,,1.2657698392868042,0.297900527715683
11,467,,,4.404109954833984,-0.011844589374959469,,
12,506,,,,,1.278261661529541,0.29701128602027893
12,506,,,4.308450698852539,0.05116511136293411,,
13,545,,,,,1.2711957693099976,0.29853126406669617
13,545,,,4.288791179656982,0.034860625863075256,,
14,584,,,,,1.2533860206604004,0.2961437404155731
14,584,,,4.146806240081787,0.046806082129478455,,
15,623,,,,,1.248288869857788,0.2955208718776703
15,623,,,4.2727179527282715,0.03722290322184563,,
16,662,,,,,1.2561379671096802,0.2962728440761566
16,662,,,4.348076343536377,-0.045108549296855927,,
17,701,,,,,1.2303524017333984,0.2973615229129791
17,701,,,4.262068271636963,0.014279887080192566,,
18,740,,,,,1.2202751636505127,0.2972602844238281
18,740,,,4.295608043670654,0.03801021724939346,,
19,779,,,,,1.2582579851150513,0.2958114743232727
19,779,,,4.363908767700195,0.06257061660289764,,
20,818,,,,,1.231310248374939,0.29895520210266113
20,818,,,4.093141555786133,0.04046213626861572,,
21,857,,,,,1.2267428636550903,0.2994014024734497
21,857,,,4.24968147277832,0.10383941978216171,,
22,896,,,,,1.219694972038269,0.29897812008857727
22,896,,,4.190157413482666,0.11267208307981491,,
23,935,,,,,1.1940926313400269,0.30264031887054443
23,935,,,3.788299083709717,0.18347851932048798,,
24,974,,,,,1.224906325340271,0.3010426163673401
24,974,,,4.043942928314209,0.24377097189426422,,
25,1013,,,,,1.1292474269866943,0.3070566654205322
25,1013,,,3.9528682231903076,0.20697222650051117,,
26,1052,,,,,1.120444416999817,0.3055380582809448
26,1052,,,4.068390846252441,0.25935161113739014,,
27,1091,,,,,1.0767509937286377,0.31285354495048523
27,1091,,,3.865457773208618,0.2989179790019989,,
28,1130,,,,,1.1220663785934448,0.3111405074596405
28,1130,,,3.8820691108703613,0.3174041211605072,,
29,1169,,,,,1.1696385145187378,0.3104541003704071
29,1169,,,3.5474047660827637,0.3215286433696747,,
30,1208,,,,,1.129646897315979,0.31541678309440613
30,1208,,,3.620605945587158,0.34714367985725403,,
31,1247,,,,,1.1612597703933716,0.3155198395252228
31,1247,,,3.6848418712615967,0.35716843605041504,,
32,1286,,,,,1.2573039531707764,0.31320762634277344
