epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.8563928604125977,0.0017144244629889727
0,38,,,3.9576408863067627,-0.0005406806012615561,,
1,77,,,,,3.522017002105713,0.15665167570114136
1,77,,,3.566502571105957,0.04069909080862999,,
2,116,,,,,3.492483377456665,0.2950684428215027
2,116,,,3.41599440574646,0.04468053579330444,,
3,155,,,,,3.456563949584961,0.30535435676574707
3,155,,,3.353745698928833,0.06629367917776108,,
4,194,,,,,3.3676252365112305,0.3016272187232971
4,194,,,3.2569193840026855,0.12142258137464523,,
5,233,,,,,3.327599287033081,0.3099611699581146
5,233,,,3.1598613262176514,0.13176529109477997,,
6,272,,,,,3.289515256881714,0.30887213349342346
6,272,,,3.157322645187378,0.17366507649421692,,
7,311,,,,,3.215344190597534,0.3261398375034332
7,311,,,2.9437761306762695,0.2622738778591156,,
8,350,,,,,3.1716394424438477,0.33910906314849854
8,350,,,2.8836991786956787,0.2824237048625946,,
9,389,,,,,3.2269442081451416,0.3425809442996979
9,389,,,2.819889545440674,0.29910168051719666,,
10,428,,,,,3.144618272781372,0.35101985931396484
10,428,,,2.8450772762298584,0.29696404933929443,,
11,467,,,,,3.090461015701294,0.3607495129108429
11,467,,,2.670656204223633,0.34055256843566895,,
12,506,,,,,3.1006882190704346,0.3789975047111511
12,506,,,2.7454895973205566,0.3046920597553253,,
13,545,,,,,3.0415520668029785,0.39251211285591125
13,545,,,2.6503665447235107,0.35801127552986145,,
14,584,,,,,3.0525214672088623,0.3988940715789795
14,584,,,2.634709596633911,0.3489687144756317,,
15,623,,,,,3.0044546127319336,0.4044400453567505
15,623,,,2.532303810119629,0.38948914408683777,,
16,662,,,,,2.99586820602417,0.40263688564300537
16,662,,,2.4822890758514404,0.40139204263687134,,
17,701,,,,,2.972303867340088,0.4083252251148224
17,701,,,2.5443761348724365,0.401694655418396,,
18,740,,,,,2.996269464492798,0.41038334369659424
18,740,,,2.3493964672088623,0.43094053864479065,,
19,779,,,,,2.93099045753479,0.41811561584472656
19,779,,,2.394768238067627,0.40945592522621155,,
20,818,,,,,2.947550058364868,0.4209144413471222
20,818,,,2.361502170562744,0.433025062084198,,
21,857,,,,,2.924835443496704,0.41981884837150574
21,857,,,2.318805694580078,0.43946677446365356,,
22,896,,,,,2.9699044227600098,0.423203706741333
22,896,,,2.407203197479248,0.4075116813182831,,
23,935,,,,,2.8887691497802734,0.4353331923484802
23,935,,,2.3344879150390625,0.41572868824005127,,
24,974,,,,,2.9342002868652344,0.4349159598350525
24,974,,,2.3489270210266113,0.4230217933654785,,
25,1013,,,,,2.88022780418396,0.43206724524497986
25,1013,,,2.24185848236084,0.47978004813194275,,
26,1052,,,,,2.8494324684143066,0.4440344274044037
26,1052,,,2.337409496307373,0.4733569920063019,,
27,1091,,,,,2.876152992248535,0.443006694316864
27,1091,,,2.317621946334839,0.4409473240375519,,
28,1130,,,,,2.8945939540863037,0.4277369976043701
28,1130,,,2.270888566970825,0.46122094988822937,,
29,1169,,,,,2.8839223384857178,0.4255121648311615
29,1169,,,2.195615291595459,0.49731507897377014,,
30,1208,,,,,2.8912768363952637,0.43855246901512146
30,1208,,,2.197046995162964,0.4644778370857239,,
31,1247,,,,,2.8409483432769775,0.44337230920791626
31,1247,,,2.1638636589050293,0.4811493754386902,,
32,1286,,,,,2.83625864982605,0.45281845331192017
