epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
71,2807,,,,,1.6546950340270996,0.3989424407482147
71,2807,,,0.9353746175765991,0.2980368733406067,,
72,2846,,,,,1.6542233228683472,0.40193501114845276
72,2846,,,0.9122028946876526,0.31548216938972473,,
73,2885,,,,,1.641567349433899,0.3981201946735382
73,2885,,,0.9471455812454224,0.3284022808074951,,
74,2924,,,,,1.6416507959365845,0.39912545680999756
74,2924,,,0.9148245453834534,0.3538373112678528,,
75,2963,,,,,1.6463154554367065,0.40247634053230286
75,2963,,,0.9207421541213989,0.2856045365333557,,
76,3002,,,,,1.6328579187393188,0.40538865327835083
76,3002,,,0.9301995635032654,0.3572101593017578,,
77,3041,,,,,1.6263338327407837,0.4082876443862915
77,3041,,,0.9291225075721741,0.31808599829673767,,
78,3080,,,,,1.6252607107162476,0.4063476026058197
78,3080,,,0.9106464982032776,0.33503538370132446,,
79,3119,,,,,1.6240601539611816,0.4070706069469452
79,3119,,,0.8953543305397034,0.3332321345806122,,
80,3158,,,,,1.6366703510284424,0.4131908118724823
80,3158,,,0.9261384606361389,0.3181930184364319,,
81,3197,,,,,1.6335893869400024,0.4114450514316559
81,3197,,,0.9082185626029968,0.31679683923721313,,
82,3236,,,,,1.6323693990707397,0.4112970530986786
82,3236,,,0.9145664572715759,0.3128029406070709,,
83,3275,,,,,1.6203936338424683,0.41203075647354126
83,3275,,,0.9142743349075317,0.34275415539741516,,
84,3314,,,,,1.6210135221481323,0.4085860848426819
84,3314,,,0.9099920392036438,0.32431429624557495,,
85,3353,,,,,1.6297508478164673,0.4086773693561554
85,3353,,,0.912436842918396,0.31807851791381836,,
86,3392,,,,,1.6149686574935913,0.4068678021430969
86,3392,,,0.9207521080970764,0.32850074768066406,,
87,3431,,,,,1.6301519870758057,0.40692785382270813
87,3431,,,0.9145208597183228,0.32359856367111206,,
88,3470,,,,,1.624682068824768,0.4070815145969391
88,3470,,,0.9142753481864929,0.3282175660133362,,
89,3509,,,,,1.621368646621704,0.4073907434940338
89,3509,,,0.9124335050582886,0.3443504273891449,,
90,3548,,,,,1.6152598857879639,0.407771497964859
90,3548,,,0.8794305324554443,0.3722223937511444,,
91,3587,,,,,1.6252504587173462,0.4069218039512634
91,3587,,,0.8929603695869446,0.35639694333076477,,
92,3626,,,,,1.6241554021835327,0.40494969487190247
92,3626,,,0.9137225151062012,0.3474411964416504,,
93,3665,,,,,1.6153829097747803,0.4035457372665405
93,3665,,,0.9515844583511353,0.35154080390930176,,
94,3704,,,,,1.6166813373565674,0.40113911032676697
94,3704,,,0.8971729874610901,0.31220385432243347,,
95,3743,,,,,1.617051362991333,0.4002688527107239
95,3743,,,0.9077513217926025,0.36636728048324585,,
96,3782,,,,,1.6169209480285645,0.400847464799881
96,3782,,,0.9294121861457825,0.3336494266986847,,
97,3821,,,,,1.6223986148834229,0.40097784996032715
97,3821,,,0.93404620885849,0.30324581265449524,,
98,3860,,,,,1.6121007204055786,0.3965436518192291
98,3860,,,0.8955526947975159,0.31803151965141296,,
99,3899,,,,,1.6278924942016602,0.3971572816371918
99,3899,,,0.8897491097450256,0.36521151661872864,,
100,3938,,,,,1.61805260181427,0.3965804874897003
100,3938,,,0.9013954401016235,0.3820924162864685,,
101,3977,,,,,1.6188563108444214,0.39632710814476013
101,3977,,,0.9085351824760437,0.3681333065032959,,
102,4016,,,,,1.6120730638504028,0.3973262310028076
102,4016,,,0.8910060524940491,0.3867160975933075,,
103,4055,,,,,1.6084115505218506,0.3988906145095825
103,4055,,,0.8880438208580017,0.4098942279815674,,
104,4094,,,,,1.6111892461776733,0.3997263014316559
104,4094,,,0.8928408622741699,0.39200982451438904,,
105,4133,,,,,1.6122300624847412,0.3992490768432617
105,4133,,,0.9088979959487915,0.36736854910850525,,
106,4172,,,,,1.606292963027954,0.39986053109169006
106,4172,,,0.8875849843025208,0.38373151421546936,,
107,4211,,,,,1.6057218313217163,0.39982253313064575
107,4211,,,0.9263279438018799,0.35757142305374146,,
108,4250,,,,,1.614524245262146,0.3978835642337799
108,4250,,,0.8975677490234375,0.3528311252593994,,
109,4289,,,,,1.6144524812698364,0.39824044704437256
109,4289,,,0.9091874957084656,0.3625847101211548,,
110,4328,,,,,1.6067850589752197,0.39935553073883057
110,4328,,,0.921543538570404,0.3437214493751526,,
111,4367,,,,,1.6119515895843506,0.3972458243370056
111,4367,,,0.8745512366294861,0.382281631231308,,
112,4406,,,,,1.6156176328659058,0.3975871801376343
112,4406,,,0.8906668424606323,0.3756055533885956,,
113,4445,,,,,1.6083176136016846,0.3965761661529541
113,4445,,,0.8683212399482727,0.3887419104576111,,
114,4484,,,,,1.6020658016204834,0.39554843306541443
114,4484,,,0.8881598114967346,0.3979218304157257,,
115,4523,,,,,1.6038286685943604,0.395812451839447
115,4523,,,0.8845672607421875,0.3843664228916168,,
116,4562,,,,,1.6103557348251343,0.3961499035358429
116,4562,,,0.873325765132904,0.33643606305122375,,
117,4601,,,,,1.60462486743927,0.39668798446655273
117,4601,,,0.8997420072555542,0.39911016821861267,,
118,4640,,,,,1.597568392753601,0.3962579071521759
118,4640,,,0.8801202178001404,0.4108457863330841,,
119,4679,,,,,1.598056435585022,0.39502424001693726
119,4679,,,0.8832148909568787,0.41525566577911377,,
120,4718,,,,,1.6003997325897217,0.3940911293029785
120,4718,,,0.8932898044586182,0.40414002537727356,,
121,4757,,,,,1.614292860031128,0.3948114514350891
121,4757,,,0.8938860893249512,0.40177953243255615,,
122,4796,,,,,1.6112209558486938,0.39403513073921204
122,4796,,,0.8915334939956665,0.39158254861831665,,
123,4835,,,,,1.609397292137146,0.3937809467315674
123,4835,,,0.905802309513092,0.35535287857055664,,
124,4874,,,,,1.6040648221969604,0.39204511046409607
124,4874,,,0.8890496492385864,0.39227601885795593,,
125,4913,,,,,1.6056127548217773,0.39255812764167786
125,4913,,,0.8753471374511719,0.36905142664909363,,
126,4952,,,,,1.6015653610229492,0.39159438014030457
126,4952,,,0.894851803779602,0.3922274112701416,,
127,4991,,,,,1.6138542890548706,0.39038246870040894
127,4991,,,0.8993893265724182,0.38816770911216736,,
128,5030,,,,,1.6120516061782837,0.38984331488609314
128,5030,,,0.8773002624511719,0.39934855699539185,,
129,5069,,,,,1.6071842908859253,0.38975727558135986
129,5069,,,0.9012981057167053,0.3794330358505249,,
130,5108,,,,,1.59486722946167,0.38880226016044617
130,5108,,,0.8994749784469604,0.37281522154808044,,
131,5147,,,,,1.5994558334350586,0.38979822397232056
131,5147,,,0.8785505890846252,0.4104123115539551,,
132,5186,,,,,1.5943711996078491,0.38744091987609863
132,5186,,,0.8878500461578369,0.36714446544647217,,
133,5225,,,,,1.5977718830108643,0.38561058044433594
133,5225,,,0.8839154243469238,0.36674919724464417,,
134,5264,,,,,1.6075595617294312,0.385665625333786
134,5264,,,0.8900263905525208,0.35601693391799927,,
135,5303,,,,,1.5948431491851807,0.38566339015960693
135,5303,,,0.8540394306182861,0.4245496392250061,,
136,5342,,,,,1.59578275680542,0.3849354088306427
136,5342,,,0.8680539131164551,0.37478554248809814,,
137,5381,,,,,1.602295994758606,0.38455772399902344
137,5381,,,0.9060185551643372,0.39147746562957764,,
138,5420,,,,,1.607153296470642,0.38465994596481323
138,5420,,,0.8881937861442566,0.37676802277565,,
139,5459,,,,,1.6077855825424194,0.383777916431427
139,5459,,,0.8892720341682434,0.3714900016784668,,
140,5498,,,,,1.6081361770629883,0.38426974415779114
140,5498,,,0.8524854779243469,0.4267771244049072,,
141,5537,,,,,1.587586522102356,0.3840230703353882
141,5537,,,0.8826197981834412,0.4060395658016205,,
142,5576,,,,,1.5927211046218872,0.3840045630931854
142,5576,,,0.8830616474151611,0.40880098938941956,,
143,5615,,,,,1.5815306901931763,0.38456544280052185
143,5615,,,0.8915164470672607,0.44414961338043213,,
144,5654,,,,,1.5822503566741943,0.3848670423030853
144,5654,,,0.8330491185188293,0.42500120401382446,,
145,5693,,,,,1.5934547185897827,0.38476496934890747
145,5693,,,0.9031915664672852,0.41432836651802063,,
146,5732,,,,,1.6003391742706299,0.3824925124645233
146,5732,,,0.910372793674469,0.40128013491630554,,
147,5771,,,,,1.591143250465393,0.3816925287246704
147,5771,,,0.8925303220748901,0.42121607065200806,,
148,5810,,,,,1.5937694311141968,0.38243699073791504
148,5810,,,0.9055067300796509,0.405554860830307,,
149,5849,,,,,1.5917857885360718,0.38186123967170715
149,5849,,,0.8761453628540039,0.42915770411491394,,
150,5888,,,,,1.5852344036102295,0.37988972663879395
150,5888,,,0.8469803929328918,0.4329637885093689,,
151,5927,,,,,1.5869468450546265,0.3790154457092285
151,5927,,,0.8872122168540955,0.41071778535842896,,
152,5966,,,,,1.6032873392105103,0.37816908955574036
152,5966,,,0.8981503248214722,0.39685630798339844,,
153,6005,,,,,1.5974732637405396,0.3788587749004364
153,6005,,,0.8827618360519409,0.42091605067253113,,
154,6044,,,,,1.5977381467819214,0.378290057182312
154,6044,,,0.8785162568092346,0.40195605158805847,,
155,6083,,,,,1.5973691940307617,0.3783290386199951
155,6083,,,0.8734840154647827,0.3863673508167267,,
156,6122,,,,,1.5949105024337769,0.377914696931839
156,6122,,,0.8689364194869995,0.391968697309494,,
157,6161,,,,,1.6003378629684448,0.3779490888118744
157,6161,,,0.8615437150001526,0.42055243253707886,,
158,6200,,,,,1.595594048500061,0.37937435507774353
158,6200,,,0.8720309138298035,0.3942454755306244,,
159,6239,,,,,1.5906327962875366,0.37987154722213745
159,6239,,,0.8746403455734253,0.416707843542099,,
160,6278,,,,,1.5889660120010376,0.3797245919704437
160,6278,,,0.8817469477653503,0.4057750999927521,,
161,6317,,,,,1.5867547988891602,0.38084086775779724
161,6317,,,0.8865990042686462,0.4198980927467346,,
162,6356,,,,,1.592857003211975,0.381028950214386
162,6356,,,0.888006865978241,0.4076499044895172,,
163,6395,,,,,1.6039997339248657,0.3798624575138092
163,6395,,,0.8882337808609009,0.38254451751708984,,
164,6434,,,,,1.597836971282959,0.37792426347732544
164,6434,,,0.8881903290748596,0.41656067967414856,,
165,6473,,,,,1.588780403137207,0.3775167167186737
165,6473,,,0.8754734992980957,0.44700437784194946,,
166,6512,,,,,1.5958596467971802,0.37598422169685364
166,6512,,,0.9163378477096558,0.3849734961986542,,
167,6551,,,,,1.5966893434524536,0.3752511739730835
167,6551,,,0.9167472720146179,0.3826397955417633,,
168,6590,,,,,1.595738172531128,0.37427932024002075
168,6590,,,0.875878632068634,0.3737320899963379,,
169,6629,,,,,1.5918291807174683,0.37508562207221985
169,6629,,,0.9037584066390991,0.4027511775493622,,
170,6668,,,,,1.5863137245178223,0.375936895608902
170,6668,,,0.8766149878501892,0.4122122824192047,,
171,6707,,,,,1.5945193767547607,0.3765485882759094
171,6707,,,0.8475097417831421,0.44134095311164856,,
172,6746,,,,,1.59781813621521,0.37616032361984253
172,6746,,,0.8817062377929688,0.4121066927909851,,
173,6785,,,,,1.5846377611160278,0.3759303092956543
173,6785,,,0.8401771783828735,0.4465249478816986,,
174,6824,,,,,1.5834068059921265,0.3747643828392029
174,6824,,,0.8789175748825073,0.4500490725040436,,
175,6863,,,,,1.5849359035491943,0.3759043216705322
175,6863,,,0.8563618659973145,0.43288400769233704,,
176,6902,,,,,1.5888144969940186,0.37525153160095215
176,6902,,,0.8889011740684509,0.4185131788253784,,
177,6941,,,,,1.596383810043335,0.3751755654811859
177,6941,,,0.8694890141487122,0.4255644977092743,,
178,6980,,,,,1.5954110622406006,0.37530070543289185
178,6980,,,0.8920716643333435,0.40972626209259033,,
179,7019,,,,,1.5864540338516235,0.37609463930130005
179,7019,,,0.8750636577606201,0.38483986258506775,,
180,7058,,,,,1.5828938484191895,0.37560129165649414
180,7058,,,0.889380156993866,0.44716477394104004,,
181,7097,,,,,1.5844560861587524,0.37521469593048096
181,7097,,,0.8589573502540588,0.43832480907440186,,
182,7136,,,,,1.5904709100723267,0.37413886189460754
182,7136,,,0.8849095106124878,0.43701738119125366,,
183,7175,,,,,1.5981874465942383,0.3721599578857422
183,7175,,,0.8882901072502136,0.4177073538303375,,
184,7214,,,,,1.5978924036026,0.37111520767211914
184,7214,,,0.8689275979995728,0.4354199767112732,,
185,7253,,,,,1.5881112813949585,0.369718998670578
185,7253,,,0.875980794429779,0.42162400484085083,,
186,7292,,,,,1.589423418045044,0.3700626790523529
186,7292,,,0.8766939043998718,0.41695526242256165,,
187,7331,,,,,1.5844188928604126,0.369910329580307
187,7331,,,0.870369553565979,0.4018925428390503,,
188,7370,,,,,1.5856186151504517,0.3697245121002197
188,7370,,,0.8618665933609009,0.41348588466644287,,
189,7409,,,,,1.5892155170440674,0.36913004517555237
189,7409,,,0.8831039667129517,0.4277036488056183,,
190,7448,,,,,1.5863745212554932,0.36954671144485474
190,7448,,,0.8858675956726074,0.4182695746421814,,
191,7487,,,,,1.5899540185928345,0.3705052435398102
191,7487,,,0.8711125254631042,0.4365154206752777,,
192,7526,,,,,1.598049521446228,0.3685717284679413
192,7526,,,0.8621630668640137,0.43630340695381165,,
193,7565,,,,,1.591206431388855,0.3682950437068939
193,7565,,,0.9002549648284912,0.4032145142555237,,
194,7604,,,,,1.5895289182662964,0.3692968785762787
194,7604,,,0.8773138523101807,0.42533957958221436,,
195,7643,,,,,1.5779054164886475,0.369700163602829
195,7643,,,0.8635934591293335,0.4240325093269348,,
196,7682,,,,,1.5845829248428345,0.36894145607948303
196,7682,,,0.8760859370231628,0.40633073449134827,,
197,7721,,,,,1.5859299898147583,0.3695979714393616
197,7721,,,0.8792585730552673,0.4379529654979706,,
198,7760,,,,,1.5890190601348877,0.36987006664276123
198,7760,,,0.8866172432899475,0.43638885021209717,,
199,7799,,,,,1.5873703956604004,0.3687475323677063
199,7799,,,0.8487105965614319,0.4373110830783844,,
200,7838,,,,,1.583749771118164,0.3694252371788025
200,7838,,,0.8575266599655151,0.41916823387145996,,
201,7877,,,,,1.5920283794403076,0.36918601393699646
201,7877,,,0.8705542087554932,0.45218488574028015,,
202,7916,,,,,1.5892807245254517,0.36871257424354553
202,7916,,,0.8766800165176392,0.41236618161201477,,
203,7955,,,,,1.6042053699493408,0.3657110929489136
203,7955,,,0.8839541673660278,0.4074970781803131,,
204,7994,,,,,1.6014070510864258,0.3657345175743103
204,7994,,,0.8875265121459961,0.3862035572528839,,
205,8033,,,,,1.5941824913024902,0.36726605892181396
205,8033,,,0.8789242506027222,0.411994606256485,,
206,8072,,,,,1.5889761447906494,0.36664170026779175
206,8072,,,0.8658648729324341,0.4106702506542206,,
207,8111,,,,,1.5835832357406616,0.3663935661315918
207,8111,,,0.8627632260322571,0.4526427388191223,,
208,8150,,,,,1.588024616241455,0.36602163314819336
208,8150,,,0.8522773385047913,0.45011407136917114,,
209,8189,,,,,1.5914669036865234,0.3654068410396576
209,8189,,,0.8670042157173157,0.44995802640914917,,
210,8228,,,,,1.5821478366851807,0.36574602127075195
210,8228,,,0.8709565997123718,0.41351965069770813,,
211,8267,,,,,1.5889298915863037,0.36447155475616455
211,8267,,,0.8813477754592896,0.42089006304740906,,
212,8306,,,,,1.5855499505996704,0.3649206757545471
212,8306,,,0.8735691905021667,0.42055296897888184,,
213,8345,,,,,1.5826659202575684,0.366129070520401
213,8345,,,0.8554925322532654,0.42088571190834045,,
214,8384,,,,,1.593058466911316,0.36493536829948425
214,8384,,,0.8678459525108337,0.41720086336135864,,
215,8423,,,,,1.5875095129013062,0.36493492126464844
215,8423,,,0.8652244210243225,0.43310704827308655,,
216,8462,,,,,1.5818747282028198,0.36617329716682434
216,8462,,,0.8700920343399048,0.4524763524532318,,
217,8501,,,,,1.5741419792175293,0.3663429319858551
217,8501,,,0.8498314023017883,0.4517729878425598,,
218,8540,,,,,1.579485535621643,0.3652229607105255
218,8540,,,0.8762960433959961,0.45062193274497986,,
219,8579,,,,,1.5925921201705933,0.36427539587020874
219,8579,,,0.854232668876648,0.4559818208217621,,
220,8618,,,,,1.5951656103134155,0.36471232771873474
220,8618,,,0.855837881565094,0.443453311920166,,
221,8657,,,,,1.5862661600112915,0.36481717228889465
221,8657,,,0.8222636580467224,0.46345779299736023,,
222,8696,,,,,1.5930300951004028,0.36450669169425964
222,8696,,,0.8846829533576965,0.4008348882198334,,
223,8735,,,,,1.5879404544830322,0.36464354395866394
223,8735,,,0.8543258309364319,0.41667014360427856,,
224,8774,,,,,1.5965166091918945,0.36423560976982117
224,8774,,,0.8605789542198181,0.4109649658203125,,
225,8813,,,,,1.5992858409881592,0.36536964774131775
225,8813,,,0.8490040302276611,0.4038183093070984,,
226,8852,,,,,1.5943801403045654,0.3656625747680664
226,8852,,,0.8906382918357849,0.4138934910297394,,
227,8891,,,,,1.5932576656341553,0.3647043704986572
227,8891,,,0.8578453063964844,0.4295714795589447,,
228,8930,,,,,1.5905276536941528,0.3657515048980713
228,8930,,,0.847227156162262,0.42112165689468384,,
229,8969,,,,,1.5801993608474731,0.3659883439540863
229,8969,,,0.8553405404090881,0.44321945309638977,,
230,9008,,,,,1.5903416872024536,0.36545035243034363
230,9008,,,0.8819099068641663,0.3974543511867523,,
231,9047,,,,,1.587412714958191,0.3662521243095398
231,9047,,,0.8618203997612,0.4395189583301544,,
232,9086,,,,,1.5965771675109863,0.3658199906349182
232,9086,,,0.8553163409233093,0.38380447030067444,,
233,9125,,,,,1.5970702171325684,0.36468467116355896
233,9125,,,0.8835446238517761,0.4348265826702118,,
234,9164,,,,,1.5957797765731812,0.3634885549545288
234,9164,,,0.8488110303878784,0.42658644914627075,,
235,9203,,,,,1.5888751745224,0.36372408270835876
235,9203,,,0.8935667872428894,0.41299936175346375,,
236,9242,,,,,1.5890295505523682,0.36370235681533813
236,9242,,,0.8503038287162781,0.42174431681632996,,
237,9281,,,,,1.5934538841247559,0.36297351121902466
237,9281,,,0.8568786382675171,0.4402025043964386,,
238,9320,,,,,1.5872983932495117,0.36398735642433167
238,9320,,,0.8482411503791809,0.4630252718925476,,
239,9359,,,,,1.5927488803863525,0.3624444603919983
239,9359,,,0.8643311858177185,0.4057553708553314,,
240,9398,,,,,1.5965983867645264,0.36154669523239136
240,9398,,,0.8786869645118713,0.4293285310268402,,
241,9437,,,,,1.587286114692688,0.3626830577850342
241,9437,,,0.8535542488098145,0.44800230860710144,,
242,9476,,,,,1.5831043720245361,0.3620956242084503
242,9476,,,0.8503162860870361,0.4379323422908783,,
243,9515,,,,,1.5802679061889648,0.3630784749984741
243,9515,,,0.8420217633247375,0.4753953516483307,,
244,9554,,,,,1.5782220363616943,0.36334893107414246
244,9554,,,0.8418561220169067,0.44644469022750854,,
245,9593,,,,,1.5866376161575317,0.3629988431930542
245,9593,,,0.8599960207939148,0.4106243848800659,,
246,9632,,,,,1.5771284103393555,0.3633252680301666
246,9632,,,0.8817268013954163,0.44075340032577515,,
247,9671,,,,,1.5827951431274414,0.3634195923805237
247,9671,,,0.8468831181526184,0.4633040428161621,,
248,9710,,,,,1.5857129096984863,0.36239027976989746
248,9710,,,0.8797796368598938,0.41108328104019165,,
249,9749,,,,,1.579677939414978,0.3634558618068695
249,9749,,,0.8567991852760315,0.430561900138855,,
250,9788,,,,,1.579717755317688,0.3639218807220459
250,9788,,,0.8440765142440796,0.4490247368812561,,
251,9827,,,,,1.5748534202575684,0.36437106132507324
251,9827,,,0.869570791721344,0.4292248487472534,,
252,9866,,,,,1.5783884525299072,0.3639255464076996
252,9866,,,0.8681119084358215,0.44201529026031494,,
253,9905,,,,,1.591607689857483,0.36305227875709534
253,9905,,,0.8500950336456299,0.44094282388687134,,
254,9944,,,,,1.5906739234924316,0.3619648814201355
254,9944,,,0.868803858757019,0.4357503354549408,,
255,9983,,,,,1.5872669219970703,0.36122196912765503
255,9983,,,0.8685525059700012,0.438703328371048,,
256,10022,,,,,1.5931485891342163,0.36090144515037537
256,10022,,,0.8516443967819214,0.4216746687889099,,
257,10061,,,,,1.5850639343261719,0.36065036058425903
257,10061,,,0.8742466568946838,0.40927839279174805,,
258,10100,,,,,1.5857059955596924,0.361502468585968
258,10100,,,0.8712712526321411,0.4234980046749115,,
259,10139,,,,,1.5791505575180054,0.361411452293396
259,10139,,,0.878788411617279,0.4478604197502136,,
