epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,39,,,,,2.989499807357788,0.1626436710357666
0,39,,,4.694925308227539,0.019218305125832558,,
1,79,,,,,2.8084163665771484,0.3055306673049927
1,79,,,3.9878265857696533,0.02405453845858574,,
2,119,,,,,2.770324945449829,0.30192235112190247
2,119,,,3.8464958667755127,0.048466041684150696,,
3,159,,,,,2.727485179901123,0.2829935848712921
3,159,,,3.6864516735076904,0.10990540683269501,,
4,199,,,,,2.696077823638916,0.27651822566986084
4,199,,,3.4283249378204346,0.19712170958518982,,
5,239,,,,,2.6821415424346924,0.2742685079574585
5,239,,,3.2207038402557373,0.2563657760620117,,
6,279,,,,,2.670389413833618,0.2732716202735901
6,279,,,3.3376529216766357,0.22418741881847382,,
7,319,,,,,2.644890546798706,0.29498040676116943
7,319,,,3.041199207305908,0.3086036443710327,,
8,359,,,,,2.6257872581481934,0.2993162274360657
8,359,,,3.123279333114624,0.3085152208805084,,
9,399,,,,,2.6097655296325684,0.30970901250839233
9,399,,,3.2260639667510986,0.26877230405807495,,
10,439,,,,,2.6000235080718994,0.3159613311290741
10,439,,,3.1307766437530518,0.3003033995628357,,
11,479,,,,,2.607489585876465,0.3121013939380646
11,479,,,2.993635654449463,0.34026241302490234,,
12,519,,,,,2.6056149005889893,0.3109239637851715
12,519,,,2.89778208732605,0.34729549288749695,,
13,559,,,,,2.6052708625793457,0.31262776255607605
13,559,,,3.0436456203460693,0.3008268177509308,,
14,599,,,,,2.5823774337768555,0.32441720366477966
14,599,,,2.8765788078308105,0.34034425020217896,,
15,639,,,,,2.572204113006592,0.32999974489212036
15,639,,,2.8773980140686035,0.3777599334716797,,
16,679,,,,,2.568532705307007,0.33524996042251587
16,679,,,2.8869943618774414,0.3783644139766693,,
17,719,,,,,2.59114146232605,0.3241117000579834
17,719,,,2.5965709686279297,0.40880098938941956,,
18,759,,,,,2.587362289428711,0.32514888048171997
18,759,,,2.6954612731933594,0.3682886064052582,,
19,799,,,,,2.5624003410339355,0.33662623167037964
19,799,,,2.674776315689087,0.37632787227630615,,
20,839,,,,,2.5477335453033447,0.3416729271411896
20,839,,,2.727616786956787,0.3779433071613312,,
21,879,,,,,2.5454354286193848,0.3506804406642914
