epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.3380554914474487,0.1130770668387413
0,42,,,1.4371739625930786,0.05122983083128929,,
1,85,,,,,1.3454880714416504,0.2562173008918762
1,85,,,1.433792233467102,-0.005241172853857279,,
2,128,,,,,1.3377858400344849,0.27489304542541504
2,128,,,1.44379460811615,-0.011524916626513004,,
3,171,,,,,1.3671209812164307,0.2758277654647827
3,171,,,1.4037593603134155,0.01614966429769993,,
4,214,,,,,1.3375223875045776,0.274756520986557
4,214,,,1.3842685222625732,0.043937645852565765,,
5,257,,,,,1.3372522592544556,0.28281858563423157
5,257,,,1.4038077592849731,0.012516052462160587,,
6,300,,,,,1.3341000080108643,0.27523791790008545
6,300,,,1.4321186542510986,0.046195268630981445,,
7,343,,,,,1.3549104928970337,0.26856371760368347
7,343,,,1.4164482355117798,0.05140663683414459,,
8,386,,,,,1.3306610584259033,0.2643771171569824
8,386,,,1.4063605070114136,0.04398016259074211,,
9,429,,,,,1.3476284742355347,0.2566419541835785
9,429,,,1.4211444854736328,0.06815264374017715,,
10,472,,,,,1.3552378416061401,0.2565789818763733
10,472,,,1.4359513521194458,0.11526244133710861,,
11,515,,,,,1.3404546976089478,0.24519358575344086
11,515,,,1.412000298500061,0.18109571933746338,,
12,558,,,,,1.3108206987380981,0.2477182149887085
12,558,,,1.3748375177383423,0.2584384083747864,,
13,601,,,,,1.3236925601959229,0.2595750689506531
13,601,,,1.3486655950546265,0.27844470739364624,,
14,644,,,,,1.3213624954223633,0.27366742491722107
14,644,,,1.3272216320037842,0.2875060737133026,,
15,687,,,,,1.2815356254577637,0.28368622064590454
15,687,,,1.331283450126648,0.307698518037796,,
16,730,,,,,1.324556827545166,0.29696446657180786
16,730,,,1.3014767169952393,0.3109340965747833,,
17,773,,,,,1.3170121908187866,0.3060426712036133
17,773,,,1.329093098640442,0.3301754295825958,,
18,816,,,,,1.2731833457946777,0.3203181028366089
18,816,,,1.2970389127731323,0.34890490770339966,,
19,859,,,,,1.3262981176376343,0.33707520365715027
19,859,,,1.321678638458252,0.32654353976249695,,
20,902,,,,,1.3247992992401123,0.35082027316093445
20,902,,,1.2936738729476929,0.3643900454044342,,
21,945,,,,,1.3088377714157104,0.3601119816303253
21,945,,,1.2977261543273926,0.3571314215660095,,
22,988,,,,,1.3013792037963867,0.3645848333835602
22,988,,,1.2694052457809448,0.3667137622833252,,
23,1031,,,,,1.3096271753311157,0.37950897216796875
23,1031,,,1.2918965816497803,0.35579538345336914,,
24,1074,,,,,1.292191982269287,0.3840272128582001
24,1074,,,1.2985872030258179,0.36095771193504333,,
25,1117,,,,,1.2828178405761719,0.3916771113872528
25,1117,,,1.2643076181411743,0.35965877771377563,,
26,1160,,,,,1.2838969230651855,0.39889106154441833
26,1160,,,1.2687393426895142,0.3648017644882202,,
27,1203,,,,,1.2730101346969604,0.4040948152542114
27,1203,,,1.2795023918151855,0.3565298914909363,,
28,1246,,,,,1.262019395828247,0.4022398591041565
28,1246,,,1.2616599798202515,0.3592446744441986,,
29,1289,,,,,1.2445398569107056,0.4042454659938812
29,1289,,,1.258471131324768,0.37737610936164856,,
30,1332,,,,,1.296066164970398,0.4151219427585602
30,1332,,,1.2779991626739502,0.3822433054447174,,
31,1375,,,,,1.2534171342849731,0.4176667332649231
31,1375,,,1.2390391826629639,0.36455366015434265,,
32,1418,,,,,1.2860713005065918,0.4244891107082367
32,1418,,,1.2526555061340332,0.37658053636550903,,
33,1461,,,,,1.295248031616211,0.4247167408466339
33,1461,,,1.2761980295181274,0.39059150218963623,,
34,1504,,,,,1.3205219507217407,0.4255560338497162
34,1504,,,1.2635092735290527,0.3919752836227417,,
35,1547,,,,,1.2885187864303589,0.42425456643104553
35,1547,,,1.2463399171829224,0.3973596394062042,,
36,1590,,,,,1.3318769931793213,0.42238062620162964
36,1590,,,1.247605800628662,0.40881603956222534,,
37,1633,,,,,1.2715518474578857,0.4256359934806824
37,1633,,,1.2378644943237305,0.4017556309700012,,
38,1676,,,,,1.347588300704956,0.4282897114753723
38,1676,,,1.24094820022583,0.4140663146972656,,
39,1719,,,,,1.3369046449661255,0.4302152097225189
39,1719,,,1.2634345293045044,0.3564697206020355,,
40,1762,,,,,1.3022695779800415,0.43178460001945496
40,1762,,,1.2039822340011597,0.4015652537345886,,
41,1805,,,,,1.3369123935699463,0.4277634620666504
41,1805,,,1.2444729804992676,0.37637898325920105,,
42,1848,,,,,1.2796882390975952,0.42971739172935486
42,1848,,,1.2498427629470825,0.4087589681148529,,
43,1891,,,,,1.336598515510559,0.42106199264526367
43,1891,,,1.2076983451843262,0.41775912046432495,,
44,1934,,,,,1.3148318529129028,0.42457225918769836
44,1934,,,1.212613821029663,0.38858741521835327,,
45,1977,,,,,1.2861884832382202,0.4300250709056854
45,1977,,,1.1938800811767578,0.4347127377986908,,
46,2020,,,,,1.3132306337356567,0.4220443069934845
46,2020,,,1.2244223356246948,0.4239925146102905,,
47,2063,,,,,1.2657291889190674,0.4258540868759155
47,2063,,,1.2007149457931519,0.4208545684814453,,
48,2106,,,,,1.2779395580291748,0.4236929416656494
48,2106,,,1.1969300508499146,0.4054429829120636,,
49,2149,,,,,1.331404685974121,0.4190109670162201
49,2149,,,1.2256340980529785,0.4050077795982361,,
50,2192,,,,,1.3217130899429321,0.41860273480415344
50,2192,,,1.2220706939697266,0.4219318628311157,,
51,2235,,,,,1.312148094177246,0.41332799196243286
51,2235,,,1.2345834970474243,0.39930400252342224,,
52,2278,,,,,1.2844613790512085,0.4218534529209137
52,2278,,,1.2111408710479736,0.4279671609401703,,
53,2321,,,,,1.337572455406189,0.4139971137046814
53,2321,,,1.229849100112915,0.39919179677963257,,
54,2364,,,,,1.299942135810852,0.41832053661346436
54,2364,,,1.2047761678695679,0.4013681709766388,,
55,2407,,,,,1.3546669483184814,0.413068562746048
55,2407,,,1.2112135887145996,0.40885016322135925,,
56,2450,,,,,1.3382411003112793,0.42023488879203796
56,2450,,,1.2165100574493408,0.3949839174747467,,
57,2493,,,,,1.3024922609329224,0.4228323698043823
57,2493,,,1.1821187734603882,0.42380812764167786,,
58,2536,,,,,1.335174322128296,0.4193064570426941
58,2536,,,1.2293330430984497,0.3973737359046936,,
59,2579,,,,,1.3420355319976807,0.41961193084716797
59,2579,,,1.2016308307647705,0.45681142807006836,,
60,2622,,,,,1.3624175786972046,0.4207179546356201
60,2622,,,1.2036192417144775,0.42981284856796265,,
61,2665,,,,,1.3729567527770996,0.41844817996025085
61,2665,,,1.188165307044983,0.4089679718017578,,
62,2708,,,,,1.3333747386932373,0.4223182201385498
62,2708,,,1.2201213836669922,0.4143601357936859,,
63,2751,,,,,1.3225892782211304,0.42193403840065
63,2751,,,1.177217721939087,0.4296965003013611,,
64,2794,,,,,1.3140860795974731,0.4234802722930908
64,2794,,,1.2034118175506592,0.42469245195388794,,
65,2837,,,,,1.3054119348526,0.41935381293296814
65,2837,,,1.2240686416625977,0.38213011622428894,,
66,2880,,,,,1.3532096147537231,0.4102136492729187
66,2880,,,1.2172678709030151,0.40301838517189026,,
67,2923,,,,,1.3365648984909058,0.406838059425354
67,2923,,,1.2000398635864258,0.40046045184135437,,
68,2966,,,,,1.3170690536499023,0.4123823940753937
68,2966,,,1.1729214191436768,0.4130270779132843,,
69,3009,,,,,1.3304142951965332,0.4108291566371918
69,3009,,,1.2093244791030884,0.41630008816719055,,
70,3052,,,,,1.349609613418579,0.40906429290771484
70,3052,,,1.2181572914123535,0.4037201404571533,,
71,3095,,,,,1.3405150175094604,0.41318726539611816
71,3095,,,1.2416846752166748,0.42332392930984497,,
72,3138,,,,,1.322952151298523,0.40861257910728455
72,3138,,,1.197200894355774,0.3866522014141083,,
73,3181,,,,,1.3067383766174316,0.41050031781196594
73,3181,,,1.1821156740188599,0.42366960644721985,,
74,3224,,,,,1.3371819257736206,0.39773571491241455
74,3224,,,1.209909439086914,0.38592401146888733,,
75,3267,,,,,1.3285510540008545,0.40477466583251953
75,3267,,,1.2194396257400513,0.45317569375038147,,
76,3310,,,,,1.309585690498352,0.40991729497909546
76,3310,,,1.191576361656189,0.4406561851501465,,
77,3353,,,,,1.3158140182495117,0.41094598174095154
77,3353,,,1.2007628679275513,0.3987464904785156,,
78,3396,,,,,1.3403196334838867,0.405550092458725
78,3396,,,1.195583462715149,0.43791645765304565,,
79,3439,,,,,1.363150954246521,0.4036039710044861
79,3439,,,1.1828869581222534,0.4383726716041565,,
80,3482,,,,,1.3254395723342896,0.40321284532546997
80,3482,,,1.197134256362915,0.44232895970344543,,
81,3525,,,,,1.3440964221954346,0.39724043011665344
81,3525,,,1.2364705801010132,0.36631375551223755,,
82,3568,,,,,1.3356239795684814,0.399533212184906
82,3568,,,1.2002534866333008,0.41960862278938293,,
83,3611,,,,,1.2960165739059448,0.4104214310646057
83,3611,,,1.2035996913909912,0.43444180488586426,,
84,3654,,,,,1.3274885416030884,0.4042544364929199
84,3654,,,1.186840534210205,0.4403817057609558,,
85,3697,,,,,1.329222321510315,0.4010721445083618
85,3697,,,1.1998302936553955,0.41766631603240967,,
86,3740,,,,,1.363586664199829,0.4039466381072998
86,3740,,,1.1690977811813354,0.4099801480770111,,
87,3783,,,,,1.3653308153152466,0.40623876452445984
87,3783,,,1.2187570333480835,0.41252443194389343,,
88,3826,,,,,1.3417108058929443,0.40985462069511414
88,3826,,,1.1890590190887451,0.4602406620979309,,
89,3869,,,,,1.34024178981781,0.40921100974082947
89,3869,,,1.225716471672058,0.3947969079017639,,
90,3912,,,,,1.2951674461364746,0.4089178740978241
90,3912,,,1.1982735395431519,0.4405653178691864,,
91,3955,,,,,1.31907320022583,0.4020373225212097
91,3955,,,1.1716965436935425,0.43289873003959656,,
92,3998,,,,,1.3232507705688477,0.4014567732810974
92,3998,,,1.214866280555725,0.44511932134628296,,
93,4041,,,,,1.3466085195541382,0.40369510650634766
93,4041,,,1.1762676239013672,0.4383716285228729,,
94,4084,,,,,1.3273398876190186,0.40531033277511597
94,4084,,,1.1628516912460327,0.4119986593723297,,
95,4127,,,,,1.3085154294967651,0.4044930338859558
95,4127,,,1.2029125690460205,0.42455393075942993,,
96,4170,,,,,1.333483099937439,0.39857402443885803
96,4170,,,1.1755366325378418,0.4231542646884918,,
97,4213,,,,,1.3354567289352417,0.40123581886291504
97,4213,,,1.204121470451355,0.4427413046360016,,
98,4256,,,,,1.3352104425430298,0.39952826499938965
98,4256,,,1.1828358173370361,0.43145954608917236,,
99,4299,,,,,1.3183420896530151,0.3994167149066925
99,4299,,,1.1825615167617798,0.4117341935634613,,
100,4342,,,,,1.3417222499847412,0.40050697326660156
100,4342,,,1.1564724445343018,0.45177242159843445,,
101,4385,,,,,1.3417669534683228,0.3989109694957733
101,4385,,,1.1662402153015137,0.43498048186302185,,
102,4428,,,,,1.3498671054840088,0.397322416305542
102,4428,,,1.205409049987793,0.434619277715683,,
103,4471,,,,,1.3299199342727661,0.3961954414844513
103,4471,,,1.209869146347046,0.4401159882545471,,
104,4514,,,,,1.3620314598083496,0.3972722887992859
104,4514,,,1.175958275794983,0.411291241645813,,
105,4557,,,,,1.3266608715057373,0.4037357568740845
