epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.95516300201416,-0.007605300284922123
0,38,,,2.8088624477386475,-0.01503085345029831,,
1,77,,,,,7.577322006225586,0.06475630402565002
1,77,,,2.525083541870117,0.034459393471479416,,
2,116,,,,,7.432722091674805,0.14794610440731049
2,116,,,2.105038642883301,-0.001509372959844768,,
3,155,,,,,7.36609411239624,0.20175136625766754
3,155,,,2.1578147411346436,0.007433978375047445,,
4,194,,,,,7.334431171417236,0.2608998417854309
4,194,,,2.2347021102905273,0.021536672487854958,,
5,233,,,,,7.318310260772705,0.2864122986793518
5,233,,,2.17321515083313,0.03921620920300484,,
6,272,,,,,7.3083367347717285,0.2986273467540741
6,272,,,2.093994140625,0.11619485914707184,,
7,311,,,,,7.299515724182129,0.31082436442375183
7,311,,,2.1025679111480713,0.10878945887088776,,
8,350,,,,,7.274841785430908,0.3221861720085144
8,350,,,2.125701904296875,0.08715075999498367,,
9,389,,,,,7.272559642791748,0.33085474371910095
9,389,,,2.115583896636963,0.10474871098995209,,
10,428,,,,,7.257816791534424,0.33273589611053467
10,428,,,2.003343105316162,0.1393750160932541,,
11,467,,,,,7.245031833648682,0.33427882194519043
11,467,,,2.121065616607666,0.17060363292694092,,
12,506,,,,,7.222297191619873,0.33869215846061707
12,506,,,2.0764641761779785,0.19318535923957825,,
13,545,,,,,7.208773612976074,0.34336498379707336
13,545,,,2.124938488006592,0.19771172106266022,,
14,584,,,,,7.2089433670043945,0.3412245512008667
14,584,,,2.0553736686706543,0.1645553857088089,,
15,623,,,,,7.188889026641846,0.33966073393821716
15,623,,,2.0685219764709473,0.23850402235984802,,
16,662,,,,,7.174140930175781,0.33542943000793457
16,662,,,2.0744917392730713,0.25448915362358093,,
17,701,,,,,7.157092094421387,0.3353497385978699
17,701,,,2.0761139392852783,0.18644045293331146,,
18,740,,,,,7.145559310913086,0.337177038192749
18,740,,,2.0693507194519043,0.25362512469291687,,
19,779,,,,,7.1271185874938965,0.3354027271270752
19,779,,,2.0794947147369385,0.20931671559810638,,
20,818,,,,,7.114019870758057,0.3346032500267029
20,818,,,1.987996220588684,0.28156694769859314,,
21,857,,,,,7.095378398895264,0.3384498655796051
21,857,,,2.248047351837158,0.21203398704528809,,
22,896,,,,,7.083155155181885,0.33932384848594666
22,896,,,2.0133748054504395,0.25314635038375854,,
23,935,,,,,7.071413993835449,0.3377331793308258
23,935,,,2.0288877487182617,0.26609107851982117,,
24,974,,,,,7.047610759735107,0.3375321924686432
24,974,,,2.034820795059204,0.3141758143901825,,
25,1013,,,,,7.043216228485107,0.3371863067150116
25,1013,,,1.9467037916183472,0.29213300347328186,,
26,1052,,,,,7.0213623046875,0.33660218119621277
26,1052,,,2.0056774616241455,0.31077131628990173,,
27,1091,,,,,7.012278079986572,0.3372202217578888
27,1091,,,1.8758447170257568,0.29379507899284363,,
28,1130,,,,,6.995606422424316,0.3398342430591583
28,1130,,,1.905310034751892,0.3648304045200348,,
29,1169,,,,,6.98156213760376,0.3424634635448456
29,1169,,,1.8356233835220337,0.32202738523483276,,
30,1208,,,,,6.962499141693115,0.34095698595046997
30,1208,,,1.8557140827178955,0.3304990231990814,,
31,1247,,,,,6.94583797454834,0.3417106866836548
31,1247,,,1.9229681491851807,0.33510878682136536,,
32,1286,,,,,6.922818660736084,0.3457348048686981
32,1286,,,2.013500928878784,0.3445143401622772,,
33,1325,,,,,6.907774448394775,0.3446507453918457
33,1325,,,1.858465313911438,0.36373162269592285,,
34,1364,,,,,6.895384311676025,0.34466803073883057
34,1364,,,1.7657361030578613,0.37477999925613403,,
35,1403,,,,,6.886885166168213,0.3472288250923157
35,1403,,,1.9580672979354858,0.34589245915412903,,
36,1442,,,,,6.872788906097412,0.3479260206222534
36,1442,,,1.7745531797409058,0.3370228111743927,,
37,1481,,,,,6.85353946685791,0.3478359580039978
37,1481,,,1.765740990638733,0.39726078510284424,,
38,1520,,,,,6.847205638885498,0.34471917152404785
38,1520,,,1.9487701654434204,0.38082629442214966,,
39,1559,,,,,6.841238021850586,0.3443165421485901
39,1559,,,1.8341339826583862,0.34474092721939087,,
40,1598,,,,,6.825191020965576,0.3469116985797882
40,1598,,,1.8962758779525757,0.37763625383377075,,
41,1637,,,,,6.817957401275635,0.3470308184623718
41,1637,,,1.7983760833740234,0.35994428396224976,,
42,1676,,,,,6.812721252441406,0.34622856974601746
42,1676,,,1.8817425966262817,0.35185137391090393,,
43,1715,,,,,6.8023552894592285,0.34664201736450195
43,1715,,,1.8186758756637573,0.394686222076416,,
44,1754,,,,,6.790044784545898,0.34839215874671936
44,1754,,,1.8997843265533447,0.3608965575695038,,
45,1793,,,,,6.778173923492432,0.35005995631217957
45,1793,,,1.814692735671997,0.3919677734375,,
46,1832,,,,,6.765061378479004,0.35041505098342896
46,1832,,,1.7712911367416382,0.42954736948013306,,
47,1871,,,,,6.758725166320801,0.3496776819229126
47,1871,,,1.903847098350525,0.390415221452713,,
48,1910,,,,,6.746939182281494,0.3516467809677124
48,1910,,,1.799859642982483,0.3927270770072937,,
49,1949,,,,,6.741438388824463,0.3520931005477905
49,1949,,,1.79612398147583,0.40926408767700195,,
50,1988,,,,,6.726205825805664,0.35404205322265625
50,1988,,,1.7866131067276,0.41869062185287476,,
51,2027,,,,,6.723062992095947,0.35410335659980774
51,2027,,,1.7500042915344238,0.41508162021636963,,
52,2066,,,,,6.717158317565918,0.35436415672302246
52,2066,,,1.818164587020874,0.41326987743377686,,
53,2105,,,,,6.716012001037598,0.353169709444046
53,2105,,,1.7870782613754272,0.4126748740673065,,
54,2144,,,,,6.710723876953125,0.35296496748924255
54,2144,,,1.7828558683395386,0.414523184299469,,
55,2183,,,,,6.710154056549072,0.3516056537628174
55,2183,,,1.7515747547149658,0.4528375267982483,,
56,2222,,,,,6.701331615447998,0.3533605635166168
56,2222,,,1.8407248258590698,0.4008308947086334,,
57,2261,,,,,6.6931233406066895,0.35497233271598816
57,2261,,,1.7655344009399414,0.4083981513977051,,
58,2300,,,,,6.690163612365723,0.35529187321662903
58,2300,,,1.7354941368103027,0.42732444405555725,,
59,2339,,,,,6.683326244354248,0.35580065846443176
59,2339,,,1.8978443145751953,0.4277420938014984,,
60,2378,,,,,6.675058841705322,0.3570442497730255
60,2378,,,1.797898292541504,0.42108404636383057,,
61,2417,,,,,6.6656413078308105,0.3577042520046234
61,2417,,,1.7670018672943115,0.43400079011917114,,
62,2456,,,,,6.657104969024658,0.3595108985900879
62,2456,,,1.8086352348327637,0.4315248727798462,,
63,2495,,,,,6.657039642333984,0.35853469371795654
63,2495,,,1.799375057220459,0.43454086780548096,,
64,2534,,,,,6.663177013397217,0.35627615451812744
64,2534,,,1.7849777936935425,0.4270734190940857,,
65,2573,,,,,6.65830135345459,0.35748499631881714
65,2573,,,1.800717830657959,0.40129348635673523,,
66,2612,,,,,6.656689167022705,0.35734987258911133
66,2612,,,1.6477938890457153,0.4376697540283203,,
67,2651,,,,,6.655348777770996,0.356812447309494
67,2651,,,1.7469120025634766,0.42870447039604187,,
68,2690,,,,,6.652903079986572,0.3572918772697449
68,2690,,,1.7558084726333618,0.4174673557281494,,
69,2729,,,,,6.644567489624023,0.3595598042011261
69,2729,,,1.725144624710083,0.4322311580181122,,
70,2768,,,,,6.632266044616699,0.3611782193183899
70,2768,,,1.7497378587722778,0.4648706018924713,,
71,2807,,,,,6.630423545837402,0.3622984290122986
71,2807,,,1.7175124883651733,0.4180241525173187,,
72,2846,,,,,6.6240949630737305,0.36274218559265137
72,2846,,,1.7425206899642944,0.474597692489624,,
73,2885,,,,,6.617432594299316,0.3635481894016266
73,2885,,,1.700610876083374,0.46497872471809387,,
74,2924,,,,,6.619798183441162,0.36238279938697815
74,2924,,,1.7361948490142822,0.43648049235343933,,
75,2963,,,,,6.6123738288879395,0.3644683361053467
75,2963,,,1.6251789331436157,0.43391790986061096,,
76,3002,,,,,6.610069274902344,0.36476147174835205
76,3002,,,1.622834324836731,0.4363662898540497,,
77,3041,,,,,6.607273578643799,0.36428242921829224
77,3041,,,1.6973098516464233,0.44562700390815735,,
78,3080,,,,,6.602200984954834,0.3654385805130005
78,3080,,,1.688055157661438,0.4486662447452545,,
79,3119,,,,,6.608571529388428,0.3632214665412903
79,3119,,,1.7304085493087769,0.44027236104011536,,
80,3158,,,,,6.602922439575195,0.3654457628726959
80,3158,,,1.767482876777649,0.44928109645843506,,
81,3197,,,,,6.591930866241455,0.36786672472953796
81,3197,,,1.7596611976623535,0.4369857907295227,,
82,3236,,,,,6.585660457611084,0.36855337023735046
82,3236,,,1.728135347366333,0.46763113141059875,,
83,3275,,,,,6.585547924041748,0.36774584650993347
83,3275,,,1.7976226806640625,0.4338246285915375,,
84,3314,,,,,6.583047389984131,0.36831656098365784
84,3314,,,1.7762203216552734,0.44917139410972595,,
85,3353,,,,,6.5755815505981445,0.3691259026527405
85,3353,,,1.7054156064987183,0.47272035479545593,,
86,3392,,,,,6.569798946380615,0.3708704710006714
86,3392,,,1.7015869617462158,0.4675959050655365,,
87,3431,,,,,6.56246280670166,0.3727973401546478
