epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6760934591293335,0.2645886242389679
0,38,,,1.4124292135238647,-0.007599647156894207,,
1,77,,,,,1.6337623596191406,0.3055550158023834
1,77,,,1.3888527154922485,0.0027073114179074764,,
2,116,,,,,1.627833604812622,0.23106107115745544
2,116,,,1.3162102699279785,0.0272353608161211,,
3,155,,,,,1.6168760061264038,0.18067508935928345
3,155,,,1.266766905784607,0.08689146488904953,,
4,194,,,,,1.6138496398925781,0.17358076572418213
4,194,,,1.2586090564727783,0.18112505972385406,,
5,233,,,,,1.5986597537994385,0.12778545916080475
5,233,,,1.241601586341858,0.19918574392795563,,
6,272,,,,,1.589301347732544,0.08761493116617203
6,272,,,1.2174417972564697,0.36420366168022156,,
7,311,,,,,1.5993001461029053,0.07852419465780258
7,311,,,1.2016485929489136,0.36193326115608215,,
8,350,,,,,1.5815258026123047,0.10481449216604233
8,350,,,1.1569629907608032,0.40306922793388367,,
9,389,,,,,1.579439401626587,0.10778742283582687
9,389,,,1.1382222175598145,0.4132116734981537,,
10,428,,,,,1.5819286108016968,0.09734796732664108
10,428,,,1.1572891473770142,0.4085293114185333,,
11,467,,,,,1.5935053825378418,0.10841144621372223
11,467,,,1.1591262817382812,0.4388749897480011,,
12,506,,,,,1.5942350625991821,0.09726643562316895
12,506,,,1.14657723903656,0.4663744568824768,,
13,545,,,,,1.5831574201583862,0.0707201287150383
13,545,,,1.13029944896698,0.4338378310203552,,
14,584,,,,,1.5896458625793457,0.046208370476961136
14,584,,,1.1427080631256104,0.43940049409866333,,
15,623,,,,,1.610405445098877,0.06011663377285004
15,623,,,1.1127852201461792,0.4790058135986328,,
16,662,,,,,1.5987480878829956,0.051146477460861206
16,662,,,1.1452748775482178,0.48542463779449463,,
17,701,,,,,1.5996488332748413,0.06404048204421997
17,701,,,1.1186597347259521,0.46700578927993774,,
18,740,,,,,1.5944241285324097,0.05664978548884392
18,740,,,1.1153579950332642,0.4794258773326874,,
19,779,,,,,1.6004406213760376,0.05676242336630821
19,779,,,1.129149079322815,0.48573625087738037,,
20,818,,,,,1.5873879194259644,0.061857134103775024
20,818,,,1.0808653831481934,0.5004888772964478,,
21,857,,,,,1.587100863456726,0.09065630286931992
21,857,,,1.0755850076675415,0.5218435525894165,,
22,896,,,,,1.591621994972229,0.03597048297524452
22,896,,,1.0923930406570435,0.5007292032241821,,
23,935,,,,,1.581282138824463,0.05399700254201889
23,935,,,1.067368745803833,0.48268014192581177,,
24,974,,,,,1.5786254405975342,0.06264495104551315
24,974,,,1.0658040046691895,0.5061209797859192,,
25,1013,,,,,1.582421064376831,0.06975071877241135
25,1013,,,1.0563520193099976,0.5469114780426025,,
26,1052,,,,,1.5730096101760864,0.0728965625166893
26,1052,,,1.0897154808044434,0.48891523480415344,,
27,1091,,,,,1.5803037881851196,0.07017791271209717
27,1091,,,1.1004310846328735,0.5234262347221375,,
28,1130,,,,,1.5797523260116577,0.06184189394116402
28,1130,,,1.0717538595199585,0.5137829184532166,,
29,1169,,,,,1.5833511352539062,0.08132262527942657
29,1169,,,1.041638731956482,0.546259343624115,,
30,1208,,,,,1.5687693357467651,0.09602919220924377
30,1208,,,1.0525883436203003,0.5384784936904907,,
31,1247,,,,,1.5771000385284424,0.11834908276796341
31,1247,,,1.1009327173233032,0.4908927381038666,,
32,1286,,,,,1.5735085010528564,0.07504621893167496
32,1286,,,1.0670056343078613,0.5226231813430786,,
33,1325,,,,,1.5814906358718872,0.0622166246175766
33,1325,,,1.062353491783142,0.5318900346755981,,
34,1364,,,,,1.5775271654129028,0.07927172631025314
34,1364,,,1.052821159362793,0.5736937522888184,,
35,1403,,,,,1.5765881538391113,0.10176221281290054
35,1403,,,1.0709893703460693,0.5462998151779175,,
36,1442,,,,,1.5833239555358887,0.11612164229154587
36,1442,,,1.0438807010650635,0.5334294438362122,,
37,1481,,,,,1.572190761566162,0.08767896145582199
37,1481,,,1.0473592281341553,0.5431709885597229,,
38,1520,,,,,1.5757907629013062,0.0718749612569809
38,1520,,,1.0318151712417603,0.5644525289535522,,
39,1559,,,,,1.5777910947799683,0.06941007822751999
39,1559,,,1.0064462423324585,0.5789938569068909,,
40,1598,,,,,1.5772448778152466,0.0675826147198677
40,1598,,,1.0328975915908813,0.5719134211540222,,
41,1637,,,,,1.5844248533248901,0.04181135445833206
41,1637,,,1.0504554510116577,0.5624392628669739,,
42,1676,,,,,1.5803614854812622,0.07340648025274277
42,1676,,,1.0168507099151611,0.5857967734336853,,
43,1715,,,,,1.5721155405044556,0.0888240709900856
43,1715,,,1.034820795059204,0.5675744414329529,,
44,1754,,,,,1.5774470567703247,0.09638538956642151
44,1754,,,1.0268319845199585,0.6045330762863159,,
45,1793,,,,,1.572243094444275,0.08678456395864487
45,1793,,,0.9648582339286804,0.600561261177063,,
46,1832,,,,,1.5813976526260376,0.05704145506024361
46,1832,,,1.0320056676864624,0.5338158011436462,,
47,1871,,,,,1.5835901498794556,0.04390496015548706
47,1871,,,1.0355114936828613,0.5722159743309021,,
