epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6675615310668945,0.23207974433898926
0,38,,,1.362627625465393,9.00794293556828e-06,,
1,77,,,,,1.675265908241272,0.2822452783584595
1,77,,,1.2889869213104248,-0.01108815148472786,,
2,116,,,,,1.684380054473877,0.30248919129371643
2,116,,,1.2813597917556763,-0.0029786000959575176,,
3,155,,,,,1.668350338935852,0.2968462407588959
3,155,,,1.299195647239685,0.03814486786723137,,
4,194,,,,,1.676222562789917,0.2965632677078247
4,194,,,1.285119891166687,-0.0010428932728245854,,
5,233,,,,,1.6755905151367188,0.2901743948459625
5,233,,,1.300865650177002,0.037688225507736206,,
6,272,,,,,1.676881194114685,0.3009195327758789
6,272,,,1.2847113609313965,0.025066286325454712,,
7,311,,,,,1.6618611812591553,0.2990892231464386
7,311,,,1.3084005117416382,0.057857073843479156,,
8,350,,,,,1.6721150875091553,0.30002376437187195
8,350,,,1.3125449419021606,0.008231054991483688,,
9,389,,,,,1.684695839881897,0.300937294960022
9,389,,,1.256843090057373,0.10382793843746185,,
10,428,,,,,1.6594817638397217,0.2895298898220062
10,428,,,1.2703673839569092,0.13461826741695404,,
11,467,,,,,1.6788438558578491,0.2851785123348236
11,467,,,1.2599751949310303,0.1702004075050354,,
12,506,,,,,1.6478122472763062,0.2923700511455536
12,506,,,1.2576696872711182,0.3015744686126709,,
13,545,,,,,1.7441855669021606,0.284740686416626
13,545,,,1.2285271883010864,0.286714643239975,,
14,584,,,,,1.6618965864181519,0.27796289324760437
14,584,,,1.232541799545288,0.321342796087265,,
15,623,,,,,1.6241344213485718,0.27708956599235535
15,623,,,1.219930648803711,0.370443195104599,,
16,662,,,,,1.667467474937439,0.2770208716392517
16,662,,,1.198323130607605,0.3799007833003998,,
17,701,,,,,1.6396186351776123,0.2820279002189636
17,701,,,1.1949785947799683,0.3436296880245209,,
18,740,,,,,1.641912579536438,0.2789144814014435
18,740,,,1.2126092910766602,0.3758666217327118,,
19,779,,,,,1.637921690940857,0.2756459414958954
19,779,,,1.1891944408416748,0.39694923162460327,,
20,818,,,,,1.6401383876800537,0.2746422290802002
20,818,,,1.2191094160079956,0.38260552287101746,,
21,857,,,,,1.664713740348816,0.27231669425964355
21,857,,,1.1667760610580444,0.3848738670349121,,
22,896,,,,,1.6170408725738525,0.27182623744010925
22,896,,,1.1825978755950928,0.38376760482788086,,
23,935,,,,,1.6626242399215698,0.27559179067611694
23,935,,,1.1726382970809937,0.41316765546798706,,
24,974,,,,,1.6143758296966553,0.27614256739616394
24,974,,,1.1874539852142334,0.3929380476474762,,
25,1013,,,,,1.6392061710357666,0.28323665261268616
25,1013,,,1.1911689043045044,0.41474252939224243,,
26,1052,,,,,1.6334333419799805,0.278655469417572
26,1052,,,1.1707212924957275,0.4228251874446869,,
27,1091,,,,,1.6343529224395752,0.2785906493663788
27,1091,,,1.1663931608200073,0.4270744323730469,,
28,1130,,,,,1.6050971746444702,0.27576944231987
28,1130,,,1.1383273601531982,0.4024463891983032,,
29,1169,,,,,1.6241694688796997,0.278541624546051
29,1169,,,1.1613106727600098,0.40054383873939514,,
30,1208,,,,,1.6090785264968872,0.274597704410553
30,1208,,,1.147995948791504,0.42158323526382446,,
31,1247,,,,,1.5940709114074707,0.2735898196697235
31,1247,,,1.150789737701416,0.42835479974746704,,
32,1286,,,,,1.6057876348495483,0.26626867055892944
32,1286,,,1.161859393119812,0.42198023200035095,,
33,1325,,,,,1.620354175567627,0.26950472593307495
33,1325,,,1.1543768644332886,0.43367239832878113,,
34,1364,,,,,1.629588007926941,0.27364274859428406
34,1364,,,1.156077265739441,0.444497287273407,,
35,1403,,,,,1.6021366119384766,0.2838880121707916
35,1403,,,1.1491098403930664,0.44119542837142944,,
36,1442,,,,,1.5891633033752441,0.2839040160179138
36,1442,,,1.1592422723770142,0.4255487620830536,,
37,1481,,,,,1.6243373155593872,0.2826192080974579
37,1481,,,1.1265552043914795,0.4395676553249359,,
38,1520,,,,,1.6276792287826538,0.2765861749649048
38,1520,,,1.1417021751403809,0.4145323932170868,,
39,1559,,,,,1.5916669368743896,0.2764364778995514
39,1559,,,1.1348209381103516,0.45426270365715027,,
40,1598,,,,,1.6296849250793457,0.27688339352607727
40,1598,,,1.1312412023544312,0.4545668959617615,,
41,1637,,,,,1.617910385131836,0.2791785001754761
41,1637,,,1.1350139379501343,0.4577906131744385,,
42,1676,,,,,1.6277947425842285,0.2772916257381439
42,1676,,,1.117893099784851,0.4304596483707428,,
43,1715,,,,,1.6066045761108398,0.2801390588283539
43,1715,,,1.17613685131073,0.42076951265335083,,
44,1754,,,,,1.589411735534668,0.2849608361721039
44,1754,,,1.15744149684906,0.4522567093372345,,
45,1793,,,,,1.5969276428222656,0.2848564386367798
45,1793,,,1.1351357698440552,0.4154120683670044,,
46,1832,,,,,1.587135910987854,0.28921639919281006
46,1832,,,1.1436039209365845,0.4366827607154846,,
47,1871,,,,,1.6065946817398071,0.29013001918792725
47,1871,,,1.11815345287323,0.4441019594669342,,
48,1910,,,,,1.5938531160354614,0.2972840368747711
48,1910,,,1.1301422119140625,0.47841379046440125,,
49,1949,,,,,1.58115816116333,0.2992265522480011
49,1949,,,1.1409671306610107,0.4419252574443817,,
50,1988,,,,,1.6180802583694458,0.29419514536857605
50,1988,,,1.1480107307434082,0.4484351575374603,,
51,2027,,,,,1.606277585029602,0.2933424413204193
51,2027,,,1.1190667152404785,0.4466079771518707,,
52,2066,,,,,1.5917233228683472,0.28906533122062683
52,2066,,,1.1353446245193481,0.4213806986808777,,
53,2105,,,,,1.602241039276123,0.28893446922302246
53,2105,,,1.1223056316375732,0.4558751881122589,,
54,2144,,,,,1.614404320716858,0.2826769948005676
54,2144,,,1.1319016218185425,0.45452749729156494,,
55,2183,,,,,1.5934449434280396,0.2895277440547943
55,2183,,,1.1226845979690552,0.45370835065841675,,
56,2222,,,,,1.6151845455169678,0.28569310903549194
56,2222,,,1.113377571105957,0.42688682675361633,,
57,2261,,,,,1.6154835224151611,0.2892957031726837
57,2261,,,1.1459221839904785,0.4501339793205261,,
58,2300,,,,,1.589911937713623,0.2970377504825592
58,2300,,,1.1444770097732544,0.4428745210170746,,
59,2339,,,,,1.5765724182128906,0.29387417435646057
59,2339,,,1.113085389137268,0.4649982452392578,,
60,2378,,,,,1.5976991653442383,0.28776034712791443
60,2378,,,1.14340078830719,0.44031110405921936,,
61,2417,,,,,1.6023187637329102,0.28506994247436523
61,2417,,,1.1306345462799072,0.4661169648170471,,
62,2456,,,,,1.6013277769088745,0.28482499718666077
62,2456,,,1.11127507686615,0.4694577157497406,,
63,2495,,,,,1.6398009061813354,0.2756921052932739
63,2495,,,1.1132428646087646,0.4571867287158966,,
64,2534,,,,,1.5954691171646118,0.2845059931278229
64,2534,,,1.1267609596252441,0.468120276927948,,
65,2573,,,,,1.626030445098877,0.2757093012332916
65,2573,,,1.1537766456604004,0.4476964771747589,,
66,2612,,,,,1.6197501420974731,0.2769813537597656
66,2612,,,1.1287230253219604,0.45981070399284363,,
67,2651,,,,,1.6173460483551025,0.28031593561172485
67,2651,,,1.0926525592803955,0.45636025071144104,,
68,2690,,,,,1.6083338260650635,0.2785855531692505
68,2690,,,1.1286154985427856,0.44373565912246704,,
69,2729,,,,,1.6278862953186035,0.2755107581615448
69,2729,,,1.1496728658676147,0.4522364139556885,,
70,2768,,,,,1.597533106803894,0.2778693735599518
70,2768,,,1.1007763147354126,0.4607694447040558,,
71,2807,,,,,1.602475881576538,0.2734646201133728
71,2807,,,1.118981957435608,0.4597962200641632,,
72,2846,,,,,1.6088184118270874,0.2756021320819855
72,2846,,,1.1736611127853394,0.4680936634540558,,
73,2885,,,,,1.6139698028564453,0.27371954917907715
73,2885,,,1.1117676496505737,0.45932286977767944,,
74,2924,,,,,1.6221678256988525,0.2713494598865509
74,2924,,,1.12157142162323,0.43353888392448425,,
75,2963,,,,,1.608074426651001,0.2743462920188904
75,2963,,,1.1301991939544678,0.44725799560546875,,
76,3002,,,,,1.6123335361480713,0.27615436911582947
76,3002,,,1.1092370748519897,0.45083022117614746,,
77,3041,,,,,1.6289589405059814,0.26796165108680725
77,3041,,,1.1239429712295532,0.4794974625110626,,
78,3080,,,,,1.6303242444992065,0.26794204115867615
78,3080,,,1.1103063821792603,0.46551603078842163,,
79,3119,,,,,1.6062525510787964,0.27731919288635254
79,3119,,,1.1369178295135498,0.4668058156967163,,
80,3158,,,,,1.618821382522583,0.277357816696167
80,3158,,,1.113067865371704,0.4524291455745697,,
81,3197,,,,,1.625057339668274,0.27376222610473633
81,3197,,,1.1154111623764038,0.457572340965271,,
82,3236,,,,,1.6347895860671997,0.2740185856819153
82,3236,,,1.1262611150741577,0.47975265979766846,,
83,3275,,,,,1.6264415979385376,0.2747143805027008
83,3275,,,1.119380235671997,0.4574783444404602,,
84,3314,,,,,1.622613787651062,0.2806498408317566
84,3314,,,1.1121063232421875,0.4944332242012024,,
85,3353,,,,,1.661184310913086,0.26710817217826843
85,3353,,,1.1514869928359985,0.4454661011695862,,
86,3392,,,,,1.61436128616333,0.27845972776412964
86,3392,,,1.1297225952148438,0.4253634512424469,,
87,3431,,,,,1.6321940422058105,0.27732089161872864
87,3431,,,1.12503981590271,0.45633378624916077,,
88,3470,,,,,1.6259739398956299,0.27935275435447693
88,3470,,,1.1104624271392822,0.43397337198257446,,
89,3509,,,,,1.6185944080352783,0.28461965918540955
89,3509,,,1.1232815980911255,0.46504661440849304,,
90,3548,,,,,1.631019949913025,0.27988743782043457
90,3548,,,1.1160520315170288,0.484005868434906,,
91,3587,,,,,1.615244746208191,0.2825844883918762
91,3587,,,1.1200956106185913,0.45681291818618774,,
92,3626,,,,,1.6040546894073486,0.2870084345340729
92,3626,,,1.1128156185150146,0.42470335960388184,,
93,3665,,,,,1.5975958108901978,0.2854595482349396
93,3665,,,1.0953900814056396,0.45453423261642456,,
94,3704,,,,,1.6268495321273804,0.27689388394355774
94,3704,,,1.130176305770874,0.4543544054031372,,
95,3743,,,,,1.6277482509613037,0.27399277687072754
95,3743,,,1.1022135019302368,0.4551217555999756,,
96,3782,,,,,1.6347804069519043,0.27400365471839905
96,3782,,,1.1325979232788086,0.4656914472579956,,
97,3821,,,,,1.6248613595962524,0.2778882384300232
97,3821,,,1.1411231756210327,0.46545854210853577,,
98,3860,,,,,1.6320213079452515,0.2762432098388672
98,3860,,,1.1472382545471191,0.4507656991481781,,
99,3899,,,,,1.6430100202560425,0.270106703042984
99,3899,,,1.0921177864074707,0.4713220000267029,,
100,3938,,,,,1.6085759401321411,0.2805398106575012
100,3938,,,1.1254810094833374,0.47143319249153137,,
101,3977,,,,,1.6087102890014648,0.27850162982940674
101,3977,,,1.1281168460845947,0.4651377201080322,,
102,4016,,,,,1.6038368940353394,0.2841135561466217
102,4016,,,1.1427338123321533,0.4798627495765686,,
103,4055,,,,,1.6317839622497559,0.28091302514076233
103,4055,,,1.121826410293579,0.4641774594783783,,
104,4094,,,,,1.6133702993392944,0.28378239274024963
104,4094,,,1.1181507110595703,0.47017616033554077,,
105,4133,,,,,1.6149682998657227,0.2880925238132477
105,4133,,,1.1280204057693481,0.4739130437374115,,
106,4172,,,,,1.636911153793335,0.28205588459968567
106,4172,,,1.1448580026626587,0.45132386684417725,,
107,4211,,,,,1.61049222946167,0.28612419962882996
107,4211,,,1.111977458000183,0.47309181094169617,,
108,4250,,,,,1.629032850265503,0.2799076735973358
108,4250,,,1.0990583896636963,0.4586978256702423,,
109,4289,,,,,1.614577293395996,0.2823666036128998
109,4289,,,1.1000432968139648,0.47697868943214417,,
110,4328,,,,,1.622283935546875,0.281099408864975
110,4328,,,1.0878615379333496,0.4850832223892212,,
111,4367,,,,,1.623183012008667,0.2778770923614502
111,4367,,,1.1292706727981567,0.4918563663959503,,
112,4406,,,,,1.604968547821045,0.280601441860199
112,4406,,,1.1402020454406738,0.4497445523738861,,
113,4445,,,,,1.6275280714035034,0.27924421429634094
113,4445,,,1.0995700359344482,0.4691029489040375,,
114,4484,,,,,1.6223673820495605,0.28002864122390747
114,4484,,,1.1140369176864624,0.4809631407260895,,
115,4523,,,,,1.6194247007369995,0.28205230832099915
115,4523,,,1.0982155799865723,0.48647478222846985,,
116,4562,,,,,1.601401686668396,0.2845780849456787
116,4562,,,1.1365643739700317,0.47396013140678406,,
117,4601,,,,,1.6170246601104736,0.28291699290275574
117,4601,,,1.0833100080490112,0.49645301699638367,,
118,4640,,,,,1.6096515655517578,0.2827095687389374
118,4640,,,1.1313003301620483,0.4774940609931946,,
119,4679,,,,,1.6201848983764648,0.2770755887031555
119,4679,,,1.120861530303955,0.4741230905056,,
120,4718,,,,,1.6047303676605225,0.2803955078125
120,4718,,,1.1055693626403809,0.4770645201206207,,
121,4757,,,,,1.6270766258239746,0.2738414406776428
121,4757,,,1.1062089204788208,0.4717659652233124,,
122,4796,,,,,1.6292167901992798,0.27825307846069336
122,4796,,,1.132587194442749,0.49340173602104187,,
123,4835,,,,,1.6242033243179321,0.2778603136539459
123,4835,,,1.1085585355758667,0.4646665155887604,,
