epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.2192268371582031,0.09881043434143066
0,38,,,3.970897912979126,0.020991476252675056,,
1,77,,,,,1.1481081247329712,0.13850772380828857
1,77,,,3.5133280754089355,0.06362931430339813,,
2,116,,,,,1.1541048288345337,0.18957027792930603
2,116,,,3.6216719150543213,0.07865500450134277,,
3,155,,,,,1.174608826637268,0.25055643916130066
3,155,,,3.467536687850952,0.08927560597658157,,
4,194,,,,,1.1834275722503662,0.2904680669307709
4,194,,,3.4858555793762207,0.09386742115020752,,
5,233,,,,,1.168365716934204,0.31949687004089355
5,233,,,3.227587938308716,0.1831323504447937,,
6,272,,,,,1.1695771217346191,0.33679482340812683
6,272,,,3.3612401485443115,0.19513653218746185,,
7,311,,,,,1.1621342897415161,0.35761910676956177
7,311,,,3.071446418762207,0.22113674879074097,,
8,350,,,,,1.1398255825042725,0.3668909966945648
8,350,,,3.15151047706604,0.2593989670276642,,
9,389,,,,,1.139114499092102,0.3710235059261322
9,389,,,3.2037737369537354,0.3096330463886261,,
10,428,,,,,1.1263078451156616,0.3763308823108673
10,428,,,3.0557971000671387,0.292900413274765,,
11,467,,,,,1.1193301677703857,0.3790578544139862
11,467,,,3.0646798610687256,0.31730520725250244,,
12,506,,,,,1.112073540687561,0.38129115104675293
12,506,,,2.966322183609009,0.3151718080043793,,
13,545,,,,,1.1057745218276978,0.3863803446292877
13,545,,,3.0812344551086426,0.3174174129962921,,
14,584,,,,,1.1066169738769531,0.39090079069137573
14,584,,,2.9005239009857178,0.3520776331424713,,
15,623,,,,,1.0879449844360352,0.3902919590473175
15,623,,,2.8130292892456055,0.35954931378364563,,
16,662,,,,,1.080894112586975,0.3867265582084656
16,662,,,2.9724886417388916,0.42006638646125793,,
17,701,,,,,1.0988117456436157,0.38835328817367554
17,701,,,3.012141704559326,0.36894601583480835,,
18,740,,,,,1.0763508081436157,0.3870215117931366
18,740,,,2.70853590965271,0.4230690002441406,,
19,779,,,,,1.089761734008789,0.39020055532455444
19,779,,,2.8501718044281006,0.39643630385398865,,
