epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.880382061004639,-0.012367692776024342
0,38,,,2.76531982421875,-0.011733018793165684,,
1,77,,,,,4.559417247772217,0.09038541465997696
1,77,,,2.568469285964966,0.04226546362042427,,
2,116,,,,,4.507619380950928,0.17379851639270782
2,116,,,2.5107483863830566,0.0969124510884285,,
3,155,,,,,4.446277141571045,0.2722790539264679
3,155,,,2.431123733520508,0.17811952531337738,,
4,194,,,,,4.37638521194458,0.3263038098812103
4,194,,,2.433305025100708,0.1280384361743927,,
5,233,,,,,4.3511199951171875,0.3729523718357086
5,233,,,2.460371732711792,0.12857984006404877,,
6,272,,,,,4.222185134887695,0.39179399609565735
6,272,,,2.354999542236328,0.19940730929374695,,
7,311,,,,,4.121975421905518,0.3840588629245758
7,311,,,2.3367838859558105,0.2256496101617813,,
8,350,,,,,4.05748987197876,0.40302661061286926
8,350,,,2.2916324138641357,0.2268262803554535,,
9,389,,,,,4.040757656097412,0.4083491861820221
9,389,,,2.333078145980835,0.21956680715084076,,
10,428,,,,,3.9563958644866943,0.41307884454727173
10,428,,,2.2392539978027344,0.25382116436958313,,
11,467,,,,,3.9274792671203613,0.4216020405292511
11,467,,,2.263941526412964,0.2525193393230438,,
12,506,,,,,3.8690578937530518,0.4354986548423767
12,506,,,2.1741206645965576,0.29101213812828064,,
13,545,,,,,3.7873265743255615,0.4376685619354248
13,545,,,2.108701467514038,0.33090993762016296,,
14,584,,,,,3.8370778560638428,0.43811357021331787
14,584,,,2.083139657974243,0.3327904939651489,,
15,623,,,,,3.7465052604675293,0.43677952885627747
15,623,,,2.04632830619812,0.3676220774650574,,
16,662,,,,,3.794142961502075,0.4362356960773468
16,662,,,2.055825710296631,0.35765424370765686,,
17,701,,,,,3.777271270751953,0.44046199321746826
17,701,,,2.1054623126983643,0.32794421911239624,,
18,740,,,,,3.732205867767334,0.4462170898914337
18,740,,,2.0347650051116943,0.37618488073349,,
19,779,,,,,3.677950859069824,0.44499829411506653
19,779,,,2.0127384662628174,0.38680675625801086,,
20,818,,,,,3.7153093814849854,0.4461838901042938
20,818,,,2.0395143032073975,0.366311252117157,,
21,857,,,,,3.704439640045166,0.4387812316417694
21,857,,,2.003770112991333,0.3670830726623535,,
22,896,,,,,3.688987970352173,0.44060268998146057
22,896,,,1.9265633821487427,0.387539803981781,,
23,935,,,,,3.710158348083496,0.4395074248313904
23,935,,,1.9694589376449585,0.3909730911254883,,
24,974,,,,,3.777195453643799,0.4247518479824066
24,974,,,1.967514991760254,0.3838879466056824,,
25,1013,,,,,3.755176544189453,0.4252370595932007
25,1013,,,1.9881781339645386,0.3816458284854889,,
26,1052,,,,,3.697979688644409,0.4409678876399994
26,1052,,,1.8660953044891357,0.4217069149017334,,
27,1091,,,,,3.626014471054077,0.44361233711242676
27,1091,,,1.8350121974945068,0.4700595736503601,,
28,1130,,,,,3.746452569961548,0.43732014298439026
28,1130,,,1.9515396356582642,0.4186412990093231,,
29,1169,,,,,3.6987459659576416,0.4397701919078827
29,1169,,,1.8777703046798706,0.4368624985218048,,
30,1208,,,,,3.674248456954956,0.4455219805240631
30,1208,,,1.8852884769439697,0.43122270703315735,,
31,1247,,,,,3.5784568786621094,0.45365431904792786
31,1247,,,1.8883371353149414,0.42408332228660583,,
32,1286,,,,,3.6616644859313965,0.4398208558559418
32,1286,,,1.7941787242889404,0.47527655959129333,,
33,1325,,,,,3.7012314796447754,0.43198394775390625
33,1325,,,1.8409771919250488,0.4650353193283081,,
34,1364,,,,,3.729480028152466,0.4258803427219391
34,1364,,,1.7563799619674683,0.4771778881549835,,
35,1403,,,,,3.681330919265747,0.43674251437187195
35,1403,,,1.8599377870559692,0.4505579471588135,,
36,1442,,,,,3.6243131160736084,0.44098544120788574
36,1442,,,1.7529828548431396,0.4631907045841217,,
37,1481,,,,,3.738102674484253,0.4339073896408081
37,1481,,,1.8243494033813477,0.46574029326438904,,
38,1520,,,,,3.7120635509490967,0.4279562532901764
38,1520,,,1.7988570928573608,0.48971351981163025,,
39,1559,,,,,3.693105459213257,0.42947185039520264
39,1559,,,1.7978986501693726,0.46354758739471436,,
40,1598,,,,,3.6698591709136963,0.44311854243278503
40,1598,,,1.8290566205978394,0.46799230575561523,,
41,1637,,,,,3.6478805541992188,0.4399389922618866
41,1637,,,1.7900629043579102,0.4721335470676422,,
42,1676,,,,,3.699709415435791,0.43440526723861694
42,1676,,,1.8172365427017212,0.4777188003063202,,
43,1715,,,,,3.5984396934509277,0.4401801824569702
43,1715,,,1.6746761798858643,0.5019751191139221,,
44,1754,,,,,3.658292055130005,0.4418873190879822
44,1754,,,1.798694133758545,0.4553266763687134,,
45,1793,,,,,3.6992125511169434,0.43511489033699036
45,1793,,,1.7876232862472534,0.4790268540382385,,
46,1832,,,,,3.758955955505371,0.4276616871356964
46,1832,,,1.7471603155136108,0.4736926257610321,,
47,1871,,,,,3.6550612449645996,0.4346837103366852
47,1871,,,1.7110347747802734,0.5060696601867676,,
48,1910,,,,,3.6741831302642822,0.4386882781982422
48,1910,,,1.7268695831298828,0.4810713231563568,,
49,1949,,,,,3.693840265274048,0.4326298236846924
49,1949,,,1.7811801433563232,0.47137367725372314,,
50,1988,,,,,3.642078161239624,0.4308896064758301
50,1988,,,1.6375012397766113,0.5140032768249512,,
51,2027,,,,,3.736266851425171,0.4252398908138275
51,2027,,,1.7451409101486206,0.4956062138080597,,
52,2066,,,,,3.6783528327941895,0.43190404772758484
52,2066,,,1.6608258485794067,0.5311083793640137,,
53,2105,,,,,3.6659560203552246,0.42566096782684326
53,2105,,,1.6283925771713257,0.5338826775550842,,
54,2144,,,,,3.7552053928375244,0.4251677691936493
54,2144,,,1.6597967147827148,0.504454493522644,,
55,2183,,,,,3.6158828735351562,0.43222784996032715
55,2183,,,1.543768286705017,0.5653164982795715,,
