epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.552645206451416,0.11522682011127472
0,38,,,3.9509544372558594,0.025129975751042366,,
1,77,,,,,7.284475326538086,0.11929194629192352
1,77,,,3.0875630378723145,0.151323601603508,,
2,116,,,,,7.28476619720459,0.10634000599384308
2,116,,,3.0703318119049072,0.2198103815317154,,
3,155,,,,,7.296484470367432,0.0926186665892601
3,155,,,2.855445384979248,0.35525649785995483,,
4,194,,,,,7.3064165115356445,0.08680208772420883
4,194,,,2.749803304672241,0.3700902462005615,,
5,233,,,,,7.373134613037109,0.07360077649354935
5,233,,,2.7770776748657227,0.4409714639186859,,
6,272,,,,,7.367532253265381,0.08678818494081497
6,272,,,2.4232943058013916,0.46538278460502625,,
7,311,,,,,7.361234188079834,0.09189990907907486
7,311,,,2.250647783279419,0.4698992967605591,,
8,350,,,,,7.394778251647949,0.10601053386926651
8,350,,,2.2804667949676514,0.512658953666687,,
9,389,,,,,7.328256130218506,0.11878903210163116
9,389,,,2.3973584175109863,0.5070978999137878,,
10,428,,,,,7.3841986656188965,0.12340609729290009
10,428,,,2.2079036235809326,0.5552290678024292,,
11,467,,,,,7.323615550994873,0.13386337459087372
11,467,,,2.1857316493988037,0.5381332039833069,,
12,506,,,,,7.30428409576416,0.1480955183506012
12,506,,,2.073904514312744,0.5645914077758789,,
13,545,,,,,7.33285665512085,0.15271255373954773
13,545,,,2.195547342300415,0.5613808035850525,,
14,584,,,,,7.253981113433838,0.15839453041553497
14,584,,,2.0462374687194824,0.5697587132453918,,
15,623,,,,,7.31146764755249,0.1557721048593521
15,623,,,2.0358431339263916,0.596410870552063,,
16,662,,,,,7.332615375518799,0.15260455012321472
16,662,,,2.0350191593170166,0.5655837655067444,,
17,701,,,,,7.339803218841553,0.15781831741333008
17,701,,,2.028489112854004,0.5870046615600586,,
18,740,,,,,7.385573387145996,0.15569640696048737
18,740,,,2.0091402530670166,0.6087999939918518,,
19,779,,,,,7.390952110290527,0.15372531116008759
19,779,,,1.8789223432540894,0.6263182163238525,,
20,818,,,,,7.372894287109375,0.15755000710487366
20,818,,,1.8757867813110352,0.6080443263053894,,
21,857,,,,,7.346264362335205,0.16010931134223938
21,857,,,2.005328893661499,0.6044636964797974,,
22,896,,,,,7.37197732925415,0.1561766117811203
22,896,,,2.0218074321746826,0.6182241439819336,,
23,935,,,,,7.317537307739258,0.15602903068065643
23,935,,,1.8860043287277222,0.5901370644569397,,
24,974,,,,,7.352375507354736,0.15876203775405884
24,974,,,1.876700520515442,0.6156748533248901,,
25,1013,,,,,7.37985372543335,0.15845267474651337
25,1013,,,1.9717720746994019,0.6227606534957886,,
26,1052,,,,,7.455111026763916,0.1444312334060669
26,1052,,,1.9139063358306885,0.6159670352935791,,
27,1091,,,,,7.410843849182129,0.14982785284519196
27,1091,,,1.9274685382843018,0.6345177292823792,,
28,1130,,,,,7.396250247955322,0.14525727927684784
28,1130,,,1.8395813703536987,0.6436331868171692,,
29,1169,,,,,7.403222560882568,0.13678143918514252
