epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7821913957595825,0.08028353750705719
0,38,,,4.346842288970947,0.1235990896821022,,
1,77,,,,,1.7582281827926636,0.19879882037639618
1,77,,,3.954542398452759,0.2536592483520508,,
2,116,,,,,1.7189934253692627,0.26113930344581604
2,116,,,3.588932514190674,0.3695777356624603,,
3,155,,,,,1.6826322078704834,0.3040272295475006
3,155,,,3.3079864978790283,0.42957136034965515,,
4,194,,,,,1.6881139278411865,0.3196719288825989
4,194,,,3.288860321044922,0.47476431727409363,,
5,233,,,,,1.6411795616149902,0.3382004201412201
5,233,,,3.1852047443389893,0.48115089535713196,,
6,272,,,,,1.7607636451721191,0.34241989254951477
6,272,,,3.181749105453491,0.486724853515625,,
7,311,,,,,1.6682937145233154,0.3548740744590759
7,311,,,2.939417600631714,0.5270017981529236,,
8,350,,,,,1.6579400300979614,0.360347718000412
8,350,,,2.880052328109741,0.5097193717956543,,
9,389,,,,,1.7564499378204346,0.36252644658088684
9,389,,,2.7582740783691406,0.5472700595855713,,
10,428,,,,,1.6971288919448853,0.3634863793849945
10,428,,,2.7723686695098877,0.5490842461585999,,
11,467,,,,,1.662477731704712,0.3720359206199646
11,467,,,2.7029151916503906,0.5597915649414062,,
12,506,,,,,1.828726887702942,0.36154648661613464
12,506,,,2.813199520111084,0.57663893699646,,
13,545,,,,,1.7517648935317993,0.3674371838569641
13,545,,,2.708967447280884,0.576953113079071,,
14,584,,,,,1.7116070985794067,0.3697207570075989
14,584,,,2.594453811645508,0.5894485116004944,,
15,623,,,,,1.767605185508728,0.3668748438358307
15,623,,,2.5734522342681885,0.577548623085022,,
16,662,,,,,1.7720673084259033,0.3675187826156616
16,662,,,2.473738193511963,0.5895872116088867,,
17,701,,,,,1.7881499528884888,0.36366283893585205
17,701,,,2.451331615447998,0.6055089235305786,,
18,740,,,,,1.896552324295044,0.3624485433101654
18,740,,,2.4963719844818115,0.59455806016922,,
19,779,,,,,1.7710381746292114,0.3685965836048126
19,779,,,2.4189400672912598,0.6137979030609131,,
20,818,,,,,1.8231127262115479,0.3646959066390991
20,818,,,2.4528846740722656,0.6203993558883667,,
21,857,,,,,1.901012659072876,0.35840097069740295
21,857,,,2.4046826362609863,0.6162449717521667,,
22,896,,,,,1.9569404125213623,0.3587188422679901
22,896,,,2.2938618659973145,0.6367154121398926,,
23,935,,,,,1.8808367252349854,0.35586971044540405
23,935,,,2.323605537414551,0.6289670467376709,,
24,974,,,,,1.9101406335830688,0.3545074760913849
24,974,,,2.188471555709839,0.6672245264053345,,
25,1013,,,,,1.9324883222579956,0.3553301990032196
25,1013,,,2.1726632118225098,0.639104425907135,,
26,1052,,,,,1.9129122495651245,0.3555954694747925
26,1052,,,2.215756893157959,0.677830159664154,,
27,1091,,,,,1.9428844451904297,0.34911006689071655
27,1091,,,2.1040380001068115,0.6673996448516846,,
28,1130,,,,,1.869389533996582,0.3557758629322052
28,1130,,,2.1491432189941406,0.6493136286735535,,
29,1169,,,,,1.8831524848937988,0.35414159297943115
