epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.123812198638916,0.012539343908429146
0,38,,,2.619432210922241,0.03709079697728157,,
1,77,,,,,4.814927101135254,0.2721102833747864
1,77,,,2.197190046310425,0.1513003259897232,,
2,116,,,,,4.571312427520752,0.3639400005340576
2,116,,,2.0319454669952393,0.3158428370952606,,
3,155,,,,,4.439114093780518,0.379234254360199
3,155,,,1.8927381038665771,0.3949277102947235,,
4,194,,,,,4.404332160949707,0.40944626927375793
4,194,,,1.7191731929779053,0.45820799469947815,,
5,233,,,,,4.251112461090088,0.42017051577568054
5,233,,,1.706381916999817,0.4664143919944763,,
6,272,,,,,4.212583541870117,0.4248746633529663
6,272,,,1.6745132207870483,0.4767559766769409,,
7,311,,,,,4.174627304077148,0.4286767244338989
7,311,,,1.6665596961975098,0.49952614307403564,,
8,350,,,,,4.051951885223389,0.4273398816585541
8,350,,,1.5313689708709717,0.5148695111274719,,
9,389,,,,,4.0789475440979,0.42136043310165405
9,389,,,1.553978443145752,0.5260193347930908,,
10,428,,,,,3.9891345500946045,0.4084208607673645
10,428,,,1.5928006172180176,0.5276757478713989,,
11,467,,,,,4.01344633102417,0.4196794927120209
11,467,,,1.6102677583694458,0.564525842666626,,
12,506,,,,,4.0624518394470215,0.4235984981060028
12,506,,,1.4638210535049438,0.5492109060287476,,
13,545,,,,,3.996945381164551,0.41276082396507263
13,545,,,1.5067929029464722,0.5486739873886108,,
14,584,,,,,4.039037227630615,0.41334623098373413
14,584,,,1.528554081916809,0.5581667423248291,,
15,623,,,,,3.966923713684082,0.40343374013900757
15,623,,,1.4159770011901855,0.5798776149749756,,
16,662,,,,,4.018472671508789,0.3993927836418152
16,662,,,1.4168401956558228,0.580329418182373,,
17,701,,,,,4.070745468139648,0.38281428813934326
17,701,,,1.4060649871826172,0.5913379788398743,,
18,740,,,,,4.143160820007324,0.3924647271633148
18,740,,,1.4241101741790771,0.5859562158584595,,
19,779,,,,,4.130156517028809,0.37867671251296997
19,779,,,1.305537223815918,0.6250737309455872,,
20,818,,,,,4.110913276672363,0.37744852900505066
20,818,,,1.3897029161453247,0.5894735455513,,
21,857,,,,,4.108131408691406,0.3769555687904358
21,857,,,1.4780951738357544,0.5932446718215942,,
22,896,,,,,4.0461907386779785,0.3790667653083801
22,896,,,1.3642146587371826,0.6102018356323242,,
23,935,,,,,4.162651538848877,0.3780449628829956
23,935,,,1.3731155395507812,0.6334972381591797,,
24,974,,,,,4.0996551513671875,0.37595245242118835
24,974,,,1.2977279424667358,0.6152578592300415,,
25,1013,,,,,4.184086799621582,0.3687345087528229
