epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.9142990112304688,0.08418495208024979
0,38,,,1.726068139076233,0.02942868322134018,,
1,77,,,,,0.9349234700202942,0.19350531697273254
1,77,,,1.515268325805664,0.0241977758705616,,
2,116,,,,,0.9395818114280701,0.21919240057468414
2,116,,,1.594513177871704,-0.005230610258877277,,
3,155,,,,,0.9424049854278564,0.24196377396583557
3,155,,,1.5811971426010132,0.015431525185704231,,
4,194,,,,,0.9386981129646301,0.25445207953453064
4,194,,,1.5655748844146729,0.026367368176579475,,
5,233,,,,,0.9469583630561829,0.2608400881290436
5,233,,,1.5710116624832153,0.06012779474258423,,
6,272,,,,,0.9457869529724121,0.26596739888191223
6,272,,,1.5838180780410767,-0.004326578229665756,,
7,311,,,,,0.9421417117118835,0.2675935924053192
7,311,,,1.5430251359939575,0.025012530386447906,,
8,350,,,,,0.9145370125770569,0.2706729471683502
8,350,,,1.5630751848220825,-0.0465819425880909,,
9,389,,,,,0.9468560814857483,0.27175188064575195
9,389,,,1.5384881496429443,0.040139272809028625,,
10,428,,,,,0.9466691613197327,0.26930132508277893
10,428,,,1.5648459196090698,-0.006065937224775553,,
11,467,,,,,0.9297104477882385,0.2722427546977997
11,467,,,1.5605313777923584,0.015125175006687641,,
12,506,,,,,0.9491778612136841,0.27023839950561523
12,506,,,1.5201237201690674,0.05281689390540123,,
13,545,,,,,0.928959846496582,0.2716715633869171
13,545,,,1.5539857149124146,0.08690374344587326,,
14,584,,,,,0.9242445826530457,0.2708751857280731
14,584,,,1.5251537561416626,0.08353090286254883,,
15,623,,,,,0.92902672290802,0.2715716063976288
15,623,,,1.5176608562469482,0.12291844934225082,,
16,662,,,,,0.9057585597038269,0.27348244190216064
16,662,,,1.5325106382369995,0.14437930285930634,,
17,701,,,,,0.9020025730133057,0.2733071446418762
17,701,,,1.5073578357696533,0.16677458584308624,,
18,740,,,,,0.8833242654800415,0.2742116451263428
18,740,,,1.4731792211532593,0.2072104960680008,,
19,779,,,,,0.927568256855011,0.2706589996814728
19,779,,,1.5029642581939697,0.29591307044029236,,
20,818,,,,,0.8901156783103943,0.2806335687637329
20,818,,,1.4325613975524902,0.30437761545181274,,
21,857,,,,,0.904034435749054,0.2839449346065521
21,857,,,1.4406015872955322,0.29577356576919556,,
22,896,,,,,0.8899285793304443,0.2893293797969818
22,896,,,1.4635303020477295,0.2993068993091583,,
23,935,,,,,0.94915372133255,0.29060423374176025
23,935,,,1.4150468111038208,0.31054526567459106,,
24,974,,,,,0.9016565084457397,0.2987985908985138
24,974,,,1.4367010593414307,0.33246690034866333,,
25,1013,,,,,0.9023441672325134,0.30135300755500793
25,1013,,,1.4632669687271118,0.32564860582351685,,
26,1052,,,,,0.8917153477668762,0.3068350851535797
26,1052,,,1.4080002307891846,0.33921438455581665,,
27,1091,,,,,0.8974204659461975,0.30924978852272034
27,1091,,,1.4167989492416382,0.3345995545387268,,
28,1130,,,,,0.9257705807685852,0.30991557240486145
28,1130,,,1.4306501150131226,0.33720606565475464,,
29,1169,,,,,0.9115802049636841,0.31416836380958557
29,1169,,,1.4081134796142578,0.3402751088142395,,
30,1208,,,,,0.9144172072410583,0.3159424662590027
30,1208,,,1.4198294878005981,0.37313568592071533,,
31,1247,,,,,0.9178353548049927,0.3178235590457916
31,1247,,,1.3876912593841553,0.3775084316730499,,
32,1286,,,,,1.0018599033355713,0.31755465269088745
32,1286,,,1.3772287368774414,0.37944936752319336,,
33,1325,,,,,0.8716779947280884,0.31982773542404175
33,1325,,,1.4164576530456543,0.35940611362457275,,
34,1364,,,,,0.9111788868904114,0.32163766026496887
34,1364,,,1.4107701778411865,0.36508217453956604,,
35,1403,,,,,0.9269090890884399,0.3229418992996216
35,1403,,,1.404568076133728,0.3681141138076782,,
36,1442,,,,,0.9246867299079895,0.32285287976264954
36,1442,,,1.373268961906433,0.40204036235809326,,
37,1481,,,,,0.8751194477081299,0.32104116678237915
37,1481,,,1.3659530878067017,0.38141924142837524,,
38,1520,,,,,0.9832267761230469,0.3264172077178955
38,1520,,,1.3828057050704956,0.3883364796638489,,
39,1559,,,,,0.9719284772872925,0.3264674246311188
39,1559,,,1.3611501455307007,0.3956764042377472,,
40,1598,,,,,0.9125191569328308,0.3239251375198364
40,1598,,,1.3611276149749756,0.38114362955093384,,
41,1637,,,,,0.9546669721603394,0.32661348581314087
41,1637,,,1.3865277767181396,0.3824704885482788,,
42,1676,,,,,0.9235677719116211,0.3250519633293152
42,1676,,,1.376686930656433,0.36668139696121216,,
43,1715,,,,,0.9653666019439697,0.3271408975124359
43,1715,,,1.3789538145065308,0.3838362693786621,,
44,1754,,,,,0.9403568506240845,0.32671359181404114
44,1754,,,1.4206193685531616,0.3697895407676697,,
45,1793,,,,,0.9339973330497742,0.3269180357456207
45,1793,,,1.368957757949829,0.3763936758041382,,
46,1832,,,,,0.9563937187194824,0.3314282298088074
46,1832,,,1.3800383806228638,0.38832971453666687,,
47,1871,,,,,0.9129038453102112,0.3273443877696991
47,1871,,,1.3555097579956055,0.3964828550815582,,
48,1910,,,,,0.8916950225830078,0.3247720003128052
48,1910,,,1.410435438156128,0.38084283471107483,,
49,1949,,,,,0.9180716276168823,0.328770250082016
49,1949,,,1.3595999479293823,0.3898114264011383,,
50,1988,,,,,0.8923116326332092,0.32531484961509705
50,1988,,,1.3856322765350342,0.3909783363342285,,
51,2027,,,,,0.950004518032074,0.3327096402645111
51,2027,,,1.35591721534729,0.4115341305732727,,
52,2066,,,,,0.913375973701477,0.3299616873264313
52,2066,,,1.3864586353302002,0.40489980578422546,,
53,2105,,,,,0.9266203045845032,0.33301252126693726
53,2105,,,1.3801733255386353,0.38447943329811096,,
54,2144,,,,,0.9409144520759583,0.3335059881210327
54,2144,,,1.3907445669174194,0.37451791763305664,,
55,2183,,,,,0.9032189249992371,0.33278095722198486
55,2183,,,1.3633451461791992,0.4036921262741089,,
56,2222,,,,,0.9344615340232849,0.3388599455356598
56,2222,,,1.3631294965744019,0.37965264916419983,,
57,2261,,,,,0.9038867354393005,0.3368777632713318
57,2261,,,1.3378909826278687,0.42563188076019287,,
58,2300,,,,,0.9108532667160034,0.337772935628891
58,2300,,,1.3598778247833252,0.4323953092098236,,
59,2339,,,,,0.9302366971969604,0.3401848077774048
59,2339,,,1.3363358974456787,0.429586797952652,,
60,2378,,,,,0.9258420467376709,0.3401394784450531
60,2378,,,1.3180480003356934,0.4073334336280823,,
61,2417,,,,,0.9146361351013184,0.3383830785751343
61,2417,,,1.3563408851623535,0.3958672881126404,,
62,2456,,,,,0.9108976721763611,0.33984827995300293
62,2456,,,1.3572641611099243,0.403861403465271,,
63,2495,,,,,0.9240017533302307,0.3419734537601471
63,2495,,,1.3317241668701172,0.4139580726623535,,
64,2534,,,,,0.9062634706497192,0.3395031690597534
64,2534,,,1.375672698020935,0.4365665316581726,,
65,2573,,,,,0.9738337397575378,0.3453918695449829
65,2573,,,1.349506139755249,0.437762051820755,,
66,2612,,,,,0.9243797063827515,0.3434278666973114
66,2612,,,1.3557567596435547,0.38323426246643066,,
67,2651,,,,,0.9216101169586182,0.3427583575248718
67,2651,,,1.3588210344314575,0.40760689973831177,,
68,2690,,,,,0.9237813353538513,0.34322261810302734
68,2690,,,1.3635501861572266,0.43715858459472656,,
69,2729,,,,,0.9386557936668396,0.347511351108551
69,2729,,,1.3340657949447632,0.43771177530288696,,
70,2768,,,,,0.9192049503326416,0.34539827704429626
70,2768,,,1.358903408050537,0.383488267660141,,
71,2807,,,,,0.9424048066139221,0.3471677303314209
71,2807,,,1.322372317314148,0.41834357380867004,,
72,2846,,,,,0.9263100624084473,0.34805014729499817
72,2846,,,1.366452693939209,0.40023210644721985,,
73,2885,,,,,0.9299684166908264,0.3508014380931854
73,2885,,,1.38070809841156,0.3893164098262787,,
74,2924,,,,,0.9321072101593018,0.35243818163871765
74,2924,,,1.3524622917175293,0.38135433197021484,,
75,2963,,,,,0.9073869585990906,0.35063013434410095
75,2963,,,1.2979732751846313,0.4532189965248108,,
76,3002,,,,,0.9202412962913513,0.35199064016342163
76,3002,,,1.3313970565795898,0.42570266127586365,,
77,3041,,,,,0.9129207730293274,0.3549576997756958
77,3041,,,1.3521175384521484,0.3999561071395874,,
78,3080,,,,,0.9245768785476685,0.35553881525993347
78,3080,,,1.318230390548706,0.4469504654407501,,
79,3119,,,,,0.9072805643081665,0.35450100898742676
79,3119,,,1.3251492977142334,0.4349723756313324,,
80,3158,,,,,0.9028155207633972,0.35757043957710266
80,3158,,,1.3223930597305298,0.4181140959262848,,
81,3197,,,,,0.9043158292770386,0.35802504420280457
81,3197,,,1.3190851211547852,0.400937020778656,,
82,3236,,,,,0.9330071806907654,0.3602054715156555
82,3236,,,1.3639801740646362,0.4099879860877991,,
83,3275,,,,,0.9024941325187683,0.35873085260391235
83,3275,,,1.39394211769104,0.40270423889160156,,
84,3314,,,,,0.9375115036964417,0.3598270118236542
84,3314,,,1.3610210418701172,0.44841378927230835,,
85,3353,,,,,0.9297020435333252,0.35807257890701294
85,3353,,,1.3552361726760864,0.4268319010734558,,
86,3392,,,,,0.9231935143470764,0.3574792146682739
86,3392,,,1.3225809335708618,0.41961708664894104,,
87,3431,,,,,0.9046684503555298,0.3583984375
87,3431,,,1.3285397291183472,0.4329218864440918,,
88,3470,,,,,0.9040704965591431,0.3588227331638336
88,3470,,,1.3379298448562622,0.418220579624176,,
89,3509,,,,,0.9292992353439331,0.36045458912849426
89,3509,,,1.344509482383728,0.42489221692085266,,
90,3548,,,,,0.9085890054702759,0.3588380813598633
90,3548,,,1.3291813135147095,0.4136033058166504,,
91,3587,,,,,0.8874282836914062,0.35879212617874146
91,3587,,,1.3463963270187378,0.4152395725250244,,
92,3626,,,,,0.9086399078369141,0.359925240278244
92,3626,,,1.3430242538452148,0.4295104146003723,,
93,3665,,,,,0.9263384938240051,0.36272355914115906
93,3665,,,1.3162058591842651,0.4273669421672821,,
94,3704,,,,,0.9107735753059387,0.363321989774704
94,3704,,,1.3230547904968262,0.42218536138534546,,
95,3743,,,,,0.8811076879501343,0.36345893144607544
95,3743,,,1.341244101524353,0.4134409427642822,,
96,3782,,,,,0.924000084400177,0.36423590779304504
96,3782,,,1.3701480627059937,0.4568052589893341,,
97,3821,,,,,0.9359840750694275,0.3642614781856537
97,3821,,,1.3274544477462769,0.42950639128685,,
98,3860,,,,,0.9114917516708374,0.3612796664237976
98,3860,,,1.3339840173721313,0.42658737301826477,,
99,3899,,,,,0.9286001324653625,0.3644808828830719
99,3899,,,1.3407551050186157,0.4390597343444824,,
100,3938,,,,,0.8998584151268005,0.36532291769981384
100,3938,,,1.3584270477294922,0.4085064232349396,,
101,3977,,,,,0.8995471000671387,0.3659161925315857
101,3977,,,1.3461171388626099,0.4333694577217102,,
102,4016,,,,,0.9143109917640686,0.36729440093040466
102,4016,,,1.3109891414642334,0.45633989572525024,,
103,4055,,,,,0.9297918081283569,0.36520877480506897
103,4055,,,1.3194763660430908,0.4445963203907013,,
104,4094,,,,,0.9214648604393005,0.36573144793510437
104,4094,,,1.308962345123291,0.4477338492870331,,
105,4133,,,,,0.8694972991943359,0.3644508123397827
105,4133,,,1.3242816925048828,0.4265172779560089,,
106,4172,,,,,0.9274328351020813,0.365592896938324
106,4172,,,1.3408750295639038,0.4367206394672394,,
107,4211,,,,,0.9138196706771851,0.36781981587409973
107,4211,,,1.3438951969146729,0.42963868379592896,,
108,4250,,,,,0.9157466888427734,0.3678179979324341
108,4250,,,1.3327981233596802,0.4516666531562805,,
109,4289,,,,,0.911830484867096,0.3655880391597748
109,4289,,,1.2988635301589966,0.4438627064228058,,
110,4328,,,,,0.8964319229125977,0.3664572536945343
110,4328,,,1.3615525960922241,0.43726426362991333,,
111,4367,,,,,0.9069586396217346,0.3699740767478943
111,4367,,,1.3315495252609253,0.45874062180519104,,
112,4406,,,,,0.8931466341018677,0.3681509792804718
112,4406,,,1.3062160015106201,0.467042475938797,,
113,4445,,,,,0.9049564599990845,0.3672525882720947
113,4445,,,1.309838056564331,0.4389510452747345,,
114,4484,,,,,0.8820328116416931,0.3684363067150116
114,4484,,,1.3377740383148193,0.4192415773868561,,
115,4523,,,,,0.9041114449501038,0.3671441078186035
115,4523,,,1.3254203796386719,0.420523464679718,,
116,4562,,,,,0.881743311882019,0.3693441152572632
116,4562,,,1.2996968030929565,0.45174306631088257,,
117,4601,,,,,0.8659467697143555,0.37076452374458313
117,4601,,,1.3186302185058594,0.42384979128837585,,
118,4640,,,,,0.899845540523529,0.37161314487457275
118,4640,,,1.344577431678772,0.44483673572540283,,
119,4679,,,,,0.9019765257835388,0.37364792823791504
119,4679,,,1.300896406173706,0.46843743324279785,,
120,4718,,,,,0.8925461769104004,0.3737536370754242
120,4718,,,1.3268225193023682,0.4415922462940216,,
121,4757,,,,,0.8929170966148376,0.373140811920166
121,4757,,,1.2899160385131836,0.45915618538856506,,
122,4796,,,,,0.9409207105636597,0.3736174404621124
122,4796,,,1.3213937282562256,0.4707562029361725,,
123,4835,,,,,0.929891049861908,0.37216252088546753
123,4835,,,1.2989600896835327,0.45871978998184204,,
124,4874,,,,,0.8977040648460388,0.3706890940666199
124,4874,,,1.3087505102157593,0.4490968883037567,,
125,4913,,,,,0.9066851735115051,0.3708879351615906
125,4913,,,1.3336868286132812,0.44844841957092285,,
126,4952,,,,,0.8964890837669373,0.3718925714492798
126,4952,,,1.3053773641586304,0.4620048403739929,,
127,4991,,,,,0.9160436391830444,0.37240466475486755
127,4991,,,1.3391764163970947,0.45320695638656616,,
128,5030,,,,,0.8822978138923645,0.37281933426856995
128,5030,,,1.298026442527771,0.45224714279174805,,
129,5069,,,,,0.9497756361961365,0.3716880679130554
129,5069,,,1.3166766166687012,0.4509121775627136,,
130,5108,,,,,0.8859894275665283,0.37240612506866455
130,5108,,,1.2986327409744263,0.46837282180786133,,
131,5147,,,,,0.9249401688575745,0.3735923767089844
131,5147,,,1.323859453201294,0.4407089948654175,,
132,5186,,,,,0.8782614469528198,0.3723961412906647
132,5186,,,1.305495023727417,0.4574529230594635,,
133,5225,,,,,0.9499772787094116,0.372448205947876
133,5225,,,1.304821252822876,0.46840643882751465,,
134,5264,,,,,0.9090396165847778,0.3734932243824005
134,5264,,,1.310685157775879,0.47807496786117554,,
135,5303,,,,,0.944030225276947,0.3732815086841583
135,5303,,,1.2874735593795776,0.48833397030830383,,
136,5342,,,,,0.8999334573745728,0.374721497297287
136,5342,,,1.3070812225341797,0.4416469633579254,,
137,5381,,,,,0.9254518747329712,0.37328723073005676
137,5381,,,1.315259337425232,0.4792826175689697,,
138,5420,,,,,0.9130373001098633,0.3738533854484558
138,5420,,,1.3091330528259277,0.4747629463672638,,
139,5459,,,,,0.9296451807022095,0.37453609704971313
139,5459,,,1.2762012481689453,0.4850150942802429,,
140,5498,,,,,0.9487448930740356,0.37398144602775574
140,5498,,,1.3140869140625,0.4790104031562805,,
141,5537,,,,,0.9218011498451233,0.3758198320865631
141,5537,,,1.3335635662078857,0.4726804196834564,,
142,5576,,,,,0.8914138078689575,0.37321096658706665
142,5576,,,1.291308045387268,0.5036832690238953,,
143,5615,,,,,0.8913665413856506,0.37423965334892273
143,5615,,,1.2759298086166382,0.5045778751373291,,
144,5654,,,,,0.8816521167755127,0.37518492341041565
144,5654,,,1.275543212890625,0.4638573229312897,,
145,5693,,,,,0.9147977232933044,0.37516164779663086
145,5693,,,1.2801331281661987,0.4738915264606476,,
146,5732,,,,,0.8929605484008789,0.3767085373401642
146,5732,,,1.2941511869430542,0.4730629026889801,,
147,5771,,,,,0.8900780081748962,0.37661704421043396
147,5771,,,1.302356481552124,0.4889199137687683,,
148,5810,,,,,0.9140470027923584,0.3747575283050537
148,5810,,,1.3002310991287231,0.47361961007118225,,
149,5849,,,,,0.9337314963340759,0.3752589821815491
149,5849,,,1.283737063407898,0.48189598321914673,,
150,5888,,,,,0.911779522895813,0.3747594356536865
150,5888,,,1.2736636400222778,0.4453190565109253,,
151,5927,,,,,0.9297078251838684,0.37495744228363037
151,5927,,,1.276183009147644,0.46798181533813477,,
152,5966,,,,,0.9098697900772095,0.37473875284194946
152,5966,,,1.2859399318695068,0.4848884046077728,,
153,6005,,,,,0.9433101415634155,0.37352898716926575
153,6005,,,1.284248948097229,0.5125245451927185,,
154,6044,,,,,0.9199298024177551,0.37455761432647705
154,6044,,,1.2753963470458984,0.5083767771720886,,
155,6083,,,,,0.9065110683441162,0.37531179189682007
155,6083,,,1.2709022760391235,0.4708647131919861,,
156,6122,,,,,0.9126695394515991,0.37447434663772583
156,6122,,,1.300977349281311,0.4760913848876953,,
157,6161,,,,,0.8915726542472839,0.37515437602996826
157,6161,,,1.2841596603393555,0.5084773898124695,,
158,6200,,,,,0.9029077291488647,0.3755634129047394
158,6200,,,1.2665308713912964,0.49827635288238525,,
159,6239,,,,,0.9223964214324951,0.37542247772216797
159,6239,,,1.292521595954895,0.48282188177108765,,
160,6278,,,,,0.9491328001022339,0.37395963072776794
160,6278,,,1.2770055532455444,0.4979780614376068,,
161,6317,,,,,0.9109627604484558,0.3741486072540283
161,6317,,,1.2839365005493164,0.47301560640335083,,
162,6356,,,,,0.9322786331176758,0.3728824853897095
162,6356,,,1.3275727033615112,0.48043328523635864,,
163,6395,,,,,0.9117382168769836,0.37367868423461914
163,6395,,,1.299545407295227,0.5077844262123108,,
164,6434,,,,,0.9130932092666626,0.3726656436920166
