epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,8.349345207214355,-0.03250423073768616
0,38,,,4.793694019317627,-0.021946366876363754,,
1,77,,,,,7.700587749481201,-0.009366237558424473
1,77,,,3.8154571056365967,0.057056281715631485,,
2,116,,,,,7.470918655395508,0.02355360798537731
2,116,,,3.5161900520324707,0.0640321597456932,,
3,155,,,,,7.386908531188965,0.0061509869992733
3,155,,,3.208317995071411,-0.015900596976280212,,
4,194,,,,,7.360232353210449,0.022812215611338615
4,194,,,3.1988492012023926,-0.014887778088450432,,
5,233,,,,,7.3528547286987305,0.02131853997707367
5,233,,,3.322460412979126,0.014671864919364452,,
6,272,,,,,7.35153341293335,0.02863490954041481
6,272,,,3.1008543968200684,0.08235593885183334,,
7,311,,,,,7.350858688354492,0.033669453114271164
7,311,,,3.164262533187866,0.039443910121917725,,
8,350,,,,,7.350366115570068,0.034949954599142075
8,350,,,3.104703426361084,0.07205601036548615,,
9,389,,,,,7.3502302169799805,0.035278815776109695
9,389,,,3.149362325668335,0.0978793129324913,,
10,428,,,,,7.349853992462158,0.03123335912823677
10,428,,,3.0930733680725098,0.04386579245328903,,
11,467,,,,,7.350327014923096,0.02622966654598713
11,467,,,3.0721943378448486,0.07980665564537048,,
12,506,,,,,7.35107946395874,0.019255880266427994
12,506,,,2.845032215118408,0.125491663813591,,
13,545,,,,,7.35392427444458,0.013917204923927784
13,545,,,3.173454761505127,0.15271857380867004,,
14,584,,,,,7.351818561553955,0.01536448672413826
14,584,,,3.180609703063965,0.15781943500041962,,
15,623,,,,,7.35603666305542,0.006105378735810518
15,623,,,3.06607723236084,0.18804675340652466,,
16,662,,,,,7.355012893676758,0.007136425469070673
16,662,,,2.9530978202819824,0.2292521595954895,,
17,701,,,,,7.3561110496521,0.005483927670866251
17,701,,,3.0836498737335205,0.25924474000930786,,
18,740,,,,,7.3587236404418945,0.0037784366868436337
18,740,,,2.97421932220459,0.2993931770324707,,
19,779,,,,,7.362874984741211,0.004667728673666716
19,779,,,3.071375608444214,0.3034018874168396,,
20,818,,,,,7.366674900054932,0.0021505276672542095
20,818,,,2.9747796058654785,0.26535966992378235,,
21,857,,,,,7.365933418273926,0.005168695002794266
21,857,,,3.0055012702941895,0.31273943185806274,,
22,896,,,,,7.3663530349731445,0.01101444661617279
22,896,,,2.926523447036743,0.29377615451812744,,
23,935,,,,,7.373947620391846,0.01351251732558012
23,935,,,2.763420343399048,0.3514689803123474,,
24,974,,,,,7.383568286895752,0.01146648358553648
24,974,,,2.81563663482666,0.38238605856895447,,
25,1013,,,,,7.393593788146973,0.008953419514000416
25,1013,,,2.8654141426086426,0.3949275612831116,,
26,1052,,,,,7.394930839538574,0.013301697559654713
26,1052,,,2.694934129714966,0.3580015301704407,,
27,1091,,,,,7.408231258392334,0.01316334679722786
27,1091,,,2.91759991645813,0.3946797251701355,,
28,1130,,,,,7.422336101531982,0.01875462755560875
28,1130,,,2.542283058166504,0.416658490896225,,
29,1169,,,,,7.430424690246582,0.026052037253975868
29,1169,,,2.701294422149658,0.43164804577827454,,
30,1208,,,,,7.444154739379883,0.030142804607748985
30,1208,,,2.5867984294891357,0.42518335580825806,,
31,1247,,,,,7.437747955322266,0.03648407757282257
31,1247,,,2.542527914047241,0.4156990647315979,,
32,1286,,,,,7.443356513977051,0.040125418454408646
32,1286,,,2.703660249710083,0.4211309850215912,,
33,1325,,,,,7.468062877655029,0.04618164524435997
33,1325,,,2.402923107147217,0.44376060366630554,,
34,1364,,,,,7.4699907302856445,0.05172944441437721
34,1364,,,2.37211012840271,0.45257142186164856,,
35,1403,,,,,7.478801250457764,0.05620204657316208
35,1403,,,2.5242249965667725,0.47171148657798767,,
