epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.377576470375061,0.2870611846446991
0,40,,,1.2073906660079956,0.0007086062105372548,,
1,81,,,,,1.3717836141586304,0.2919338345527649
1,81,,,1.1395260095596313,-0.034371715039014816,,
2,122,,,,,1.3779442310333252,0.2526065409183502
2,122,,,1.1216381788253784,0.017920508980751038,,
3,163,,,,,1.3986788988113403,0.19185031950473785
3,163,,,1.1273547410964966,-0.005922266747802496,,
4,204,,,,,1.3878560066223145,0.18017753958702087
4,204,,,1.1229162216186523,0.036708347499370575,,
5,245,,,,,1.389744520187378,0.16549967229366302
5,245,,,1.1432888507843018,-0.01742708310484886,,
6,286,,,,,1.3786181211471558,0.16134041547775269
6,286,,,1.0855469703674316,0.05090800300240517,,
7,327,,,,,1.3950139284133911,0.15463395416736603
7,327,,,1.0921186208724976,0.00025514423032291234,,
8,368,,,,,1.392615556716919,0.1562926471233368
8,368,,,1.1224448680877686,0.029146598652005196,,
9,409,,,,,1.3947662115097046,0.15745261311531067
9,409,,,1.1468182802200317,-0.042302995920181274,,
10,450,,,,,1.3904427289962769,0.16487029194831848
10,450,,,1.0703016519546509,0.02423654869198799,,
11,491,,,,,1.3844044208526611,0.16072115302085876
11,491,,,1.0823100805282593,0.06781592965126038,,
12,532,,,,,1.3980997800827026,0.15670472383499146
12,532,,,1.1031370162963867,0.04561953991651535,,
13,573,,,,,1.3808650970458984,0.15749990940093994
13,573,,,1.0539556741714478,0.053099632263183594,,
14,614,,,,,1.3737847805023193,0.16135099530220032
14,614,,,1.1552456617355347,0.030073923990130424,,
15,655,,,,,1.3876487016677856,0.1553136110305786
15,655,,,1.094096302986145,0.06575694680213928,,
16,696,,,,,1.3942835330963135,0.16053059697151184
16,696,,,1.0781707763671875,0.07087373733520508,,
17,737,,,,,1.3835200071334839,0.16036510467529297
17,737,,,1.116668939590454,0.08863932639360428,,
18,778,,,,,1.396762728691101,0.15560156106948853
18,778,,,1.0853952169418335,0.10462309420108795,,
19,819,,,,,1.3948794603347778,0.15287600457668304
19,819,,,1.0874649286270142,0.05622807890176773,,
20,860,,,,,1.3826920986175537,0.15609562397003174
20,860,,,1.07735013961792,0.12078703939914703,,
21,901,,,,,1.3920212984085083,0.16004616022109985
21,901,,,1.0709543228149414,0.10407918691635132,,
22,942,,,,,1.3930147886276245,0.16396938264369965
22,942,,,1.0757499933242798,0.05779026821255684,,
23,983,,,,,1.398283839225769,0.17057615518569946
23,983,,,1.0627623796463013,0.12212199717760086,,
24,1024,,,,,1.3827364444732666,0.17624467611312866
24,1024,,,1.1090906858444214,0.15340521931648254,,
25,1065,,,,,1.3757883310317993,0.17991980910301208
25,1065,,,1.0784157514572144,0.17347128689289093,,
26,1106,,,,,1.3770825862884521,0.1806475967168808
26,1106,,,1.0813313722610474,0.14976944029331207,,
27,1147,,,,,1.3824406862258911,0.17593443393707275
27,1147,,,1.0991311073303223,0.16080400347709656,,
28,1188,,,,,1.3607606887817383,0.1766863912343979
28,1188,,,1.083502173423767,0.19264830648899078,,
29,1229,,,,,1.3716312646865845,0.17848335206508636
29,1229,,,1.014209508895874,0.226369246840477,,
30,1270,,,,,1.3670461177825928,0.18337741494178772
30,1270,,,1.0316367149353027,0.28075170516967773,,
31,1311,,,,,1.3549411296844482,0.18451495468616486
31,1311,,,1.016491174697876,0.2905553877353668,,
32,1352,,,,,1.3672308921813965,0.1877850890159607
32,1352,,,1.0887932777404785,0.28290510177612305,,
33,1393,,,,,1.372011661529541,0.1912727952003479
33,1393,,,1.0269849300384521,0.29731252789497375,,
34,1434,,,,,1.3721225261688232,0.19233566522598267
34,1434,,,1.0306750535964966,0.28017657995224,,
35,1475,,,,,1.3510361909866333,0.19777223467826843
35,1475,,,1.0140955448150635,0.31151431798934937,,
36,1516,,,,,1.366434097290039,0.20463868975639343
36,1516,,,1.03070867061615,0.2987484931945801,,
37,1557,,,,,1.3620904684066772,0.20688602328300476
37,1557,,,1.0271120071411133,0.3129248321056366,,
38,1598,,,,,1.3668506145477295,0.21095766127109528
38,1598,,,1.0160691738128662,0.33162981271743774,,
39,1639,,,,,1.3595143556594849,0.21817518770694733
39,1639,,,1.0449512004852295,0.33975690603256226,,
40,1680,,,,,1.3692833185195923,0.22267648577690125
40,1680,,,1.006575584411621,0.33365997672080994,,
41,1721,,,,,1.3614516258239746,0.22791840136051178
41,1721,,,1.0012975931167603,0.38025522232055664,,
42,1762,,,,,1.3656394481658936,0.23470744490623474
42,1762,,,1.0236811637878418,0.3927409052848816,,
43,1803,,,,,1.3594639301300049,0.24194186925888062
43,1803,,,1.0066815614700317,0.3611633777618408,,
44,1844,,,,,1.3673937320709229,0.24370357394218445
44,1844,,,0.9776343107223511,0.3960947096347809,,
45,1885,,,,,1.3653345108032227,0.24658402800559998
45,1885,,,0.9642093181610107,0.3585127294063568,,
46,1926,,,,,1.3572853803634644,0.24670211970806122
46,1926,,,0.9959003925323486,0.38435953855514526,,
47,1967,,,,,1.340699315071106,0.24876552820205688
47,1967,,,1.0160707235336304,0.39137887954711914,,
48,2008,,,,,1.3567923307418823,0.25764942169189453
48,2008,,,0.9989047050476074,0.3986160457134247,,
49,2049,,,,,1.3634635210037231,0.26027995347976685
49,2049,,,0.97111976146698,0.37381330132484436,,
50,2090,,,,,1.362884759902954,0.2619662582874298
50,2090,,,0.9732328057289124,0.3904394209384918,,
51,2131,,,,,1.3529489040374756,0.26311150193214417
51,2131,,,0.9823760986328125,0.39761367440223694,,
52,2172,,,,,1.3628495931625366,0.26868388056755066
52,2172,,,0.9844605326652527,0.413541316986084,,
53,2213,,,,,1.3575228452682495,0.27135318517684937
53,2213,,,0.956594705581665,0.4316280782222748,,
54,2254,,,,,1.358325719833374,0.27561724185943604
54,2254,,,0.9873080253601074,0.43060117959976196,,
55,2295,,,,,1.356597900390625,0.2794249355792999
55,2295,,,0.9753314852714539,0.4491049647331238,,
56,2336,,,,,1.3555458784103394,0.2813268303871155
56,2336,,,0.9376097917556763,0.4237358868122101,,
57,2377,,,,,1.3633140325546265,0.28454825282096863
57,2377,,,0.9731982350349426,0.41623374819755554,,
58,2418,,,,,1.3572986125946045,0.28642934560775757
58,2418,,,0.9781251549720764,0.40569329261779785,,
59,2459,,,,,1.3537579774856567,0.28745535016059875
59,2459,,,0.9787175059318542,0.41534674167633057,,
60,2500,,,,,1.3613563776016235,0.29408273100852966
60,2500,,,0.9892528057098389,0.4270894527435303,,
61,2541,,,,,1.3648388385772705,0.2996746897697449
61,2541,,,0.9171921610832214,0.447367399930954,,
62,2582,,,,,1.3524090051651,0.3008779287338257
62,2582,,,0.9393167495727539,0.44239118695259094,,
63,2623,,,,,1.3584052324295044,0.3047075569629669
63,2623,,,0.9901219606399536,0.4067652225494385,,
64,2664,,,,,1.3565407991409302,0.3064453899860382
64,2664,,,0.9453321099281311,0.47471803426742554,,
65,2705,,,,,1.358543038368225,0.3069199323654175
65,2705,,,0.9703467488288879,0.42767783999443054,,
66,2746,,,,,1.3541491031646729,0.30825796723365784
66,2746,,,0.9393734931945801,0.4231017827987671,,
67,2787,,,,,1.3689931631088257,0.3102486729621887
67,2787,,,0.945131242275238,0.428749144077301,,
68,2828,,,,,1.3596336841583252,0.31156814098358154
68,2828,,,0.9371470808982849,0.42156609892845154,,
69,2869,,,,,1.3485711812973022,0.31352636218070984
69,2869,,,0.9467530846595764,0.4763978123664856,,
70,2910,,,,,1.3458529710769653,0.3132411241531372
70,2910,,,0.9647372961044312,0.47621238231658936,,
71,2951,,,,,1.3492237329483032,0.31413450837135315
71,2951,,,0.943971574306488,0.4301113486289978,,
72,2992,,,,,1.356027364730835,0.3149622082710266
72,2992,,,0.9236165285110474,0.44435566663742065,,
73,3033,,,,,1.3566464185714722,0.31571054458618164
73,3033,,,0.9615546464920044,0.4703825116157532,,
74,3074,,,,,1.3595906496047974,0.31657642126083374
74,3074,,,0.9604540467262268,0.467690110206604,,
75,3115,,,,,1.3550043106079102,0.31759485602378845
75,3115,,,0.9517157673835754,0.44397637248039246,,
76,3156,,,,,1.3553531169891357,0.31897661089897156
76,3156,,,0.940314769744873,0.4564976692199707,,
77,3197,,,,,1.3545893430709839,0.3196691870689392
77,3197,,,0.9614682793617249,0.4977618455886841,,
78,3238,,,,,1.3642659187316895,0.3182140588760376
78,3238,,,0.9188402891159058,0.4890984296798706,,
79,3279,,,,,1.3543040752410889,0.31848612427711487
79,3279,,,0.9418399333953857,0.46421748399734497,,
80,3320,,,,,1.3434022665023804,0.3170611560344696
80,3320,,,0.9159985184669495,0.47351640462875366,,
81,3361,,,,,1.3503299951553345,0.31791698932647705
81,3361,,,0.9522386193275452,0.44755810499191284,,
82,3402,,,,,1.3575226068496704,0.31886613368988037
82,3402,,,0.9418523907661438,0.4334394335746765,,
83,3443,,,,,1.3439356088638306,0.318858802318573
83,3443,,,0.9436833262443542,0.5126015543937683,,
84,3484,,,,,1.3533267974853516,0.31857484579086304
84,3484,,,0.9231926798820496,0.4638066589832306,,
85,3525,,,,,1.3558419942855835,0.3206309676170349
85,3525,,,0.9605908393859863,0.45111334323883057,,
86,3566,,,,,1.358216404914856,0.3225662410259247
86,3566,,,0.9485765099525452,0.4403722286224365,,
87,3607,,,,,1.347468614578247,0.32320576906204224
87,3607,,,0.9758626222610474,0.458186537027359,,
88,3648,,,,,1.3552855253219604,0.3251538872718811
88,3648,,,0.9576875567436218,0.4671285152435303,,
89,3689,,,,,1.3649423122406006,0.32647904753685
89,3689,,,0.9390560388565063,0.45325329899787903,,
90,3730,,,,,1.350658893585205,0.3282568156719208
90,3730,,,0.9731447100639343,0.45262137055397034,,
91,3771,,,,,1.3374613523483276,0.3267931640148163
91,3771,,,0.9406854510307312,0.5023580193519592,,
92,3812,,,,,1.3445056676864624,0.326895534992218
92,3812,,,0.9195691347122192,0.4698686897754669,,
93,3853,,,,,1.3513251543045044,0.32632941007614136
93,3853,,,0.9548817873001099,0.43612369894981384,,
94,3894,,,,,1.3571995496749878,0.32792189717292786
94,3894,,,0.9007022380828857,0.5029153227806091,,
95,3935,,,,,1.349255084991455,0.3290089964866638
95,3935,,,0.9676035642623901,0.4471891522407532,,
96,3976,,,,,1.35220205783844,0.3299989104270935
96,3976,,,0.9455218315124512,0.40732961893081665,,
97,4017,,,,,1.3593947887420654,0.33024004101753235
97,4017,,,0.9446308612823486,0.4461614191532135,,
98,4058,,,,,1.3435629606246948,0.3304781913757324
98,4058,,,0.928371250629425,0.47289201617240906,,
99,4099,,,,,1.3524020910263062,0.33010777831077576
99,4099,,,0.9829509258270264,0.4656601846218109,,
100,4140,,,,,1.350199580192566,0.331489235162735
