epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,5.459508419036865,0.06845401227474213
0,40,,,4.804940700531006,-0.05980278179049492,,
1,81,,,,,5.039224624633789,0.1512339860200882
1,81,,,3.95645809173584,-0.042341846972703934,,
2,122,,,,,5.050485134124756,0.14774209260940552
2,122,,,3.53067684173584,0.04309404641389847,,
3,163,,,,,4.974526405334473,0.17851580679416656
3,163,,,3.7543067932128906,-0.019028471782803535,,
4,204,,,,,4.993335723876953,0.15388375520706177
4,204,,,3.6471426486968994,-0.036545585840940475,,
5,245,,,,,4.959924697875977,0.14358235895633698
5,245,,,3.5645651817321777,0.058422770351171494,,
6,286,,,,,4.950239658355713,0.15171614289283752
6,286,,,3.5449349880218506,0.0034682932309806347,,
7,327,,,,,5.000365257263184,0.14489753544330597
7,327,,,3.5821094512939453,-0.007318931166082621,,
8,368,,,,,4.96675968170166,0.136176198720932
8,368,,,3.528775930404663,0.016094934195280075,,
9,409,,,,,4.972508430480957,0.1436549425125122
9,409,,,3.578587293624878,-0.013043278828263283,,
10,450,,,,,4.97887659072876,0.14446282386779785
10,450,,,3.768512725830078,0.010207266546785831,,
11,491,,,,,4.914492607116699,0.1513931006193161
11,491,,,3.514380931854248,0.031146910041570663,,
12,532,,,,,4.957977771759033,0.1568477302789688
12,532,,,3.5976743698120117,0.01517772488296032,,
13,573,,,,,4.96235990524292,0.15277791023254395
13,573,,,3.658284902572632,-0.011586819775402546,,
14,614,,,,,4.987488269805908,0.1550969034433365
14,614,,,3.4387996196746826,-0.010328929871320724,,
15,655,,,,,4.998219013214111,0.15009357035160065
15,655,,,3.329634189605713,0.004603960085660219,,
16,696,,,,,4.967897415161133,0.14042450487613678
16,696,,,3.6077311038970947,0.029983526095747948,,
17,737,,,,,5.001543998718262,0.14570073783397675
17,737,,,3.5712063312530518,-0.01629571244120598,,
18,778,,,,,4.918213367462158,0.15004795789718628
18,778,,,3.587817668914795,0.04511326923966408,,
