epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.821557521820068,0.07654345035552979
0,38,,,3.8339195251464844,0.13655753433704376,,
1,77,,,,,7.458413124084473,0.0852511078119278
1,77,,,3.3768506050109863,0.216404989361763,,
2,116,,,,,7.315000057220459,0.08221791684627533
2,116,,,3.1353089809417725,0.2429640293121338,,
3,155,,,,,7.316041946411133,0.0798671543598175
3,155,,,2.8108174800872803,0.32472941279411316,,
4,194,,,,,7.315117835998535,0.08298806846141815
4,194,,,2.9271299839019775,0.3971044719219208,,
5,233,,,,,7.305516719818115,0.08719607442617416
5,233,,,2.6913435459136963,0.4113083481788635,,
6,272,,,,,7.327505111694336,0.08278020471334457
6,272,,,2.688462972640991,0.4502299726009369,,
7,311,,,,,7.316522121429443,0.09077060967683792
7,311,,,2.390044927597046,0.47929033637046814,,
8,350,,,,,7.342727184295654,0.09244900196790695
8,350,,,2.3952434062957764,0.5141562819480896,,
9,389,,,,,7.395969390869141,0.09442492574453354
9,389,,,2.4341654777526855,0.5185937881469727,,
10,428,,,,,7.34224796295166,0.10501275211572647
10,428,,,2.284789562225342,0.5035332441329956,,
11,467,,,,,7.381010055541992,0.10869608074426651
11,467,,,2.359027862548828,0.5335733294487,,
12,506,,,,,7.3859052658081055,0.11230863630771637
12,506,,,2.309305429458618,0.5308085680007935,,
13,545,,,,,7.3366475105285645,0.12462274730205536
13,545,,,2.307413339614868,0.5141515731811523,,
14,584,,,,,7.383414268493652,0.11891410499811172
14,584,,,2.1289143562316895,0.5561071634292603,,
15,623,,,,,7.363332271575928,0.12284163385629654
15,623,,,2.2303643226623535,0.529841959476471,,
16,662,,,,,7.418166160583496,0.12039820104837418
16,662,,,2.261531352996826,0.5261351466178894,,
17,701,,,,,7.418116092681885,0.11572889238595963
17,701,,,2.1755058765411377,0.5633826851844788,,
18,740,,,,,7.374765396118164,0.12533406913280487
18,740,,,2.2262980937957764,0.5618942379951477,,
19,779,,,,,7.386905670166016,0.12828193604946136
19,779,,,2.076672077178955,0.5516518950462341,,
20,818,,,,,7.4076361656188965,0.13672521710395813
20,818,,,2.1101763248443604,0.5809146165847778,,
21,857,,,,,7.444255352020264,0.13728326559066772
21,857,,,2.1360528469085693,0.5898962616920471,,
22,896,,,,,7.379532814025879,0.14194802939891815
22,896,,,2.14406156539917,0.5653988718986511,,
23,935,,,,,7.419180870056152,0.13764864206314087
23,935,,,2.0964691638946533,0.5613459348678589,,
24,974,,,,,7.441037178039551,0.1354849636554718
24,974,,,2.195230007171631,0.5606297850608826,,
25,1013,,,,,7.404007434844971,0.14481616020202637
25,1013,,,2.1076700687408447,0.555239200592041,,
26,1052,,,,,7.459366798400879,0.1443321704864502
26,1052,,,2.1119019985198975,0.583716869354248,,
27,1091,,,,,7.391239166259766,0.1453183889389038
27,1091,,,1.9810384511947632,0.5730381608009338,,
28,1130,,,,,7.48289680480957,0.13813871145248413
28,1130,,,1.989163875579834,0.5911718606948853,,
29,1169,,,,,7.464878559112549,0.14619037508964539
29,1169,,,2.082655191421509,0.5750020146369934,,
30,1208,,,,,7.418691158294678,0.14736878871917725
30,1208,,,1.973783254623413,0.5895365476608276,,
31,1247,,,,,7.434913158416748,0.1452142745256424
31,1247,,,2.1242804527282715,0.556721568107605,,
32,1286,,,,,7.43101692199707,0.14546296000480652
32,1286,,,1.9825528860092163,0.60146564245224,,
33,1325,,,,,7.480956554412842,0.14504234492778778
33,1325,,,2.0429201126098633,0.5949084162712097,,
34,1364,,,,,7.489634037017822,0.14326070249080658
34,1364,,,1.9404958486557007,0.5959019660949707,,
35,1403,,,,,7.476813793182373,0.13748255372047424
35,1403,,,1.8944565057754517,0.5949453711509705,,
36,1442,,,,,7.519853115081787,0.13388384878635406
36,1442,,,1.98103666305542,0.5942659974098206,,
37,1481,,,,,7.533064842224121,0.1400805413722992
37,1481,,,2.1591742038726807,0.5840854644775391,,
38,1520,,,,,7.501763820648193,0.1423812359571457
38,1520,,,2.187762498855591,0.5740975737571716,,
39,1559,,,,,7.502058506011963,0.14144545793533325
39,1559,,,1.9981802701950073,0.5971124768257141,,
40,1598,,,,,7.503077030181885,0.14188411831855774
40,1598,,,2.0266990661621094,0.5950137376785278,,
41,1637,,,,,7.534559726715088,0.14122220873832703
41,1637,,,2.015925168991089,0.6181801557540894,,
42,1676,,,,,7.502575874328613,0.13903754949569702
42,1676,,,1.9306180477142334,0.6108161211013794,,
43,1715,,,,,7.541396617889404,0.1378876119852066
43,1715,,,1.849696397781372,0.6194620132446289,,
44,1754,,,,,7.494889736175537,0.14115267992019653
44,1754,,,1.9799405336380005,0.5753734111785889,,
45,1793,,,,,7.520194053649902,0.14682485163211823
45,1793,,,1.926929235458374,0.6116378903388977,,
46,1832,,,,,7.55134916305542,0.14750820398330688
46,1832,,,1.8857818841934204,0.6325793862342834,,
47,1871,,,,,7.520715713500977,0.14612138271331787
47,1871,,,1.9423542022705078,0.6145648956298828,,
48,1910,,,,,7.57508659362793,0.14997005462646484
48,1910,,,1.8599594831466675,0.6201393604278564,,
49,1949,,,,,7.510153293609619,0.1482718586921692
49,1949,,,1.9673153162002563,0.6251709461212158,,
50,1988,,,,,7.579398155212402,0.14573805034160614
50,1988,,,1.9560574293136597,0.6027675271034241,,
51,2027,,,,,7.559698581695557,0.14442801475524902
51,2027,,,1.8915777206420898,0.5935783386230469,,
52,2066,,,,,7.574223518371582,0.13980580866336823
52,2066,,,1.9369772672653198,0.6319705247879028,,
53,2105,,,,,7.557607650756836,0.14549465477466583
53,2105,,,1.990113615989685,0.613983690738678,,
54,2144,,,,,7.543501853942871,0.1442672312259674
54,2144,,,1.959122657775879,0.6123995184898376,,
55,2183,,,,,7.554591655731201,0.14421136677265167
55,2183,,,1.7939578294754028,0.6460922956466675,,
56,2222,,,,,7.623276233673096,0.1355610191822052
56,2222,,,1.814738392829895,0.6366077065467834,,
57,2261,,,,,7.6149001121521,0.13522972166538239
57,2261,,,1.9354665279388428,0.6206783652305603,,
58,2300,,,,,7.656264305114746,0.13400566577911377
58,2300,,,1.9212650060653687,0.6380156874656677,,
59,2339,,,,,7.611274719238281,0.13827992975711823
59,2339,,,1.9186673164367676,0.6390429735183716,,
60,2378,,,,,7.687616348266602,0.13683651387691498
60,2378,,,1.9884488582611084,0.6280688643455505,,
61,2417,,,,,7.591653823852539,0.13068081438541412
61,2417,,,1.7980471849441528,0.6230878829956055,,
62,2456,,,,,7.602774620056152,0.13137562572956085
62,2456,,,1.7884873151779175,0.62066251039505,,
63,2495,,,,,7.617395401000977,0.13013651967048645
63,2495,,,1.816489338874817,0.6413676738739014,,
64,2534,,,,,7.647343635559082,0.1277119219303131
64,2534,,,1.7118173837661743,0.6218551397323608,,
65,2573,,,,,7.659206390380859,0.1308632791042328
65,2573,,,1.914262056350708,0.6476171612739563,,
66,2612,,,,,7.640751838684082,0.1329982876777649
66,2612,,,1.8896071910858154,0.6200071573257446,,
67,2651,,,,,7.61678409576416,0.13524867594242096
67,2651,,,1.8755300045013428,0.604009211063385,,
68,2690,,,,,7.601775169372559,0.1328473538160324
68,2690,,,1.8893563747406006,0.6323525905609131,,
69,2729,,,,,7.727660655975342,0.1274164915084839
69,2729,,,1.8905643224716187,0.6402371525764465,,
70,2768,,,,,7.68654727935791,0.12277600169181824
70,2768,,,1.798148274421692,0.6316953897476196,,
71,2807,,,,,7.7070536613464355,0.12002605199813843
71,2807,,,1.8094069957733154,0.6207414865493774,,
72,2846,,,,,7.669131755828857,0.11824874579906464
72,2846,,,1.8268951177597046,0.6173704862594604,,
73,2885,,,,,7.718791484832764,0.1143859475851059
73,2885,,,1.876805067062378,0.6402361989021301,,
74,2924,,,,,7.750786781311035,0.12138127535581589
74,2924,,,1.6928024291992188,0.6527718901634216,,
75,2963,,,,,7.68651819229126,0.1232982873916626
75,2963,,,1.7677780389785767,0.6365416049957275,,
76,3002,,,,,7.734773635864258,0.12754817306995392
76,3002,,,1.863943099975586,0.6453192234039307,,
77,3041,,,,,7.7029500007629395,0.12348783016204834
77,3041,,,1.809581995010376,0.6549960374832153,,
78,3080,,,,,7.734163761138916,0.12300844490528107
78,3080,,,1.8420804738998413,0.6480377316474915,,
79,3119,,,,,7.676125526428223,0.12618352472782135
79,3119,,,1.6952389478683472,0.652409017086029,,
80,3158,,,,,7.703587532043457,0.12760043144226074
80,3158,,,1.7390774488449097,0.66624915599823,,
81,3197,,,,,7.708972454071045,0.12425423413515091
81,3197,,,1.9733728170394897,0.6254050731658936,,
82,3236,,,,,7.6879072189331055,0.13016605377197266
82,3236,,,1.719075083732605,0.6253789067268372,,
83,3275,,,,,7.6690497398376465,0.13711956143379211
83,3275,,,1.8384335041046143,0.652358889579773,,
84,3314,,,,,7.60582971572876,0.14137187600135803
84,3314,,,1.8082242012023926,0.6424705386161804,,
85,3353,,,,,7.648346900939941,0.13334178924560547
85,3353,,,1.84770929813385,0.6419245600700378,,
86,3392,,,,,7.704830169677734,0.13621461391448975
86,3392,,,1.8290612697601318,0.6575656533241272,,
87,3431,,,,,7.684817314147949,0.13743256032466888
87,3431,,,1.8030709028244019,0.6565814018249512,,
88,3470,,,,,7.705765724182129,0.1395133137702942
88,3470,,,1.828234314918518,0.656424343585968,,
89,3509,,,,,7.640964031219482,0.13965794444084167
89,3509,,,1.8002203702926636,0.6879822611808777,,
90,3548,,,,,7.695266246795654,0.13206355273723602
90,3548,,,1.6732635498046875,0.6567765474319458,,
