epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.906980514526367,0.29762545228004456
0,38,,,2.54638934135437,-0.010193469934165478,,
1,77,,,,,4.727782726287842,0.42043107748031616
1,77,,,2.0943708419799805,0.1135283038020134,,
2,116,,,,,4.621988773345947,0.446341872215271
2,116,,,2.1220200061798096,0.2716844975948334,,
3,155,,,,,4.156988620758057,0.4608752429485321
3,155,,,1.9006975889205933,0.4133787453174591,,
4,194,,,,,3.917881727218628,0.4603898525238037
4,194,,,1.8108158111572266,0.4042460024356842,,
5,233,,,,,3.861722469329834,0.4586353302001953
5,233,,,1.625722885131836,0.4815504550933838,,
6,272,,,,,3.9448609352111816,0.4622249901294708
6,272,,,1.626883864402771,0.49007949233055115,,
7,311,,,,,4.06150484085083,0.4380447268486023
7,311,,,1.5704269409179688,0.5366555452346802,,
8,350,,,,,3.9444615840911865,0.4270476996898651
8,350,,,1.4732966423034668,0.5504816770553589,,
9,389,,,,,3.970027208328247,0.4261528253555298
9,389,,,1.4422886371612549,0.5534522533416748,,
10,428,,,,,4.058988094329834,0.4167914092540741
10,428,,,1.3847743272781372,0.5804761648178101,,
11,467,,,,,4.049228668212891,0.41453465819358826
11,467,,,1.3643908500671387,0.5746533274650574,,
12,506,,,,,4.173696994781494,0.4078512489795685
12,506,,,1.3872723579406738,0.6191619634628296,,
13,545,,,,,3.8906707763671875,0.4133678078651428
13,545,,,1.3610846996307373,0.6003777384757996,,
14,584,,,,,3.970447301864624,0.4079740643501282
14,584,,,1.3617459535598755,0.5968968868255615,,
15,623,,,,,4.1553120613098145,0.3916751742362976
15,623,,,1.3780704736709595,0.607016384601593,,
16,662,,,,,4.154552459716797,0.39692363142967224
16,662,,,1.3292511701583862,0.5981642603874207,,
17,701,,,,,4.077095985412598,0.3894668519496918
17,701,,,1.2957772016525269,0.6177323460578918,,
18,740,,,,,4.137822151184082,0.3885475695133209
18,740,,,1.2118475437164307,0.631122350692749,,
19,779,,,,,4.186397552490234,0.38461416959762573
19,779,,,1.3431897163391113,0.607638955116272,,
20,818,,,,,4.144850254058838,0.38576245307922363
20,818,,,1.2591030597686768,0.6366069912910461,,
21,857,,,,,4.109521865844727,0.3912610113620758
21,857,,,1.3315061330795288,0.6284343600273132,,
22,896,,,,,4.22653865814209,0.38940107822418213
22,896,,,1.2486923933029175,0.6635767817497253,,
23,935,,,,,4.115804195404053,0.39824774861335754
23,935,,,1.2228723764419556,0.6445193886756897,,
24,974,,,,,4.235944747924805,0.39125576615333557
24,974,,,1.1363407373428345,0.6573653817176819,,
25,1013,,,,,4.199031829833984,0.39151066541671753
25,1013,,,1.287156105041504,0.6561735272407532,,
26,1052,,,,,4.18626070022583,0.39978158473968506
26,1052,,,1.164936900138855,0.6650909185409546,,
27,1091,,,,,4.087223529815674,0.3959611654281616
27,1091,,,1.1564855575561523,0.6519052982330322,,
28,1130,,,,,4.313930034637451,0.37042859196662903
28,1130,,,1.177646517753601,0.6556803584098816,,
29,1169,,,,,4.13101053237915,0.3777492940425873
29,1169,,,1.1557695865631104,0.6799595952033997,,
30,1208,,,,,4.217423439025879,0.3769545555114746
30,1208,,,1.22799551486969,0.6757287979125977,,
31,1247,,,,,4.059220790863037,0.39065301418304443
31,1247,,,1.1150243282318115,0.6794428825378418,,
32,1286,,,,,4.121739864349365,0.39272403717041016
32,1286,,,1.0799931287765503,0.6964851021766663,,
33,1325,,,,,4.142689228057861,0.37448850274086
33,1325,,,1.0093605518341064,0.7030267715454102,,
34,1364,,,,,4.158931732177734,0.37927743792533875
34,1364,,,1.0718586444854736,0.6877594590187073,,
35,1403,,,,,4.233334541320801,0.36001479625701904
35,1403,,,1.002608299255371,0.7016679048538208,,
36,1442,,,,,4.260364055633545,0.37349358201026917
36,1442,,,1.0652905702590942,0.6728388667106628,,
37,1481,,,,,4.398197650909424,0.3643350899219513
37,1481,,,1.0991333723068237,0.7090033292770386,,
38,1520,,,,,4.372381687164307,0.36737605929374695
38,1520,,,1.0619443655014038,0.6981820464134216,,
39,1559,,,,,4.179751873016357,0.3825417757034302
39,1559,,,0.9799455404281616,0.6956533789634705,,
40,1598,,,,,4.216190338134766,0.38549289107322693
40,1598,,,1.0568361282348633,0.7128342390060425,,
41,1637,,,,,4.370579719543457,0.36626335978507996
41,1637,,,0.9630815386772156,0.7191133499145508,,
42,1676,,,,,4.3104352951049805,0.3674183487892151
42,1676,,,0.9366016983985901,0.7342200875282288,,
43,1715,,,,,4.34369421005249,0.3758292496204376
43,1715,,,0.9481382966041565,0.7195602059364319,,
44,1754,,,,,4.398128986358643,0.35536086559295654
44,1754,,,0.971045970916748,0.7003487944602966,,
45,1793,,,,,4.308374404907227,0.361169695854187
45,1793,,,1.0175855159759521,0.7199373245239258,,
46,1832,,,,,4.294442176818848,0.37783554196357727
46,1832,,,0.9738006591796875,0.7369654178619385,,
47,1871,,,,,4.238433361053467,0.37034255266189575
47,1871,,,0.989930272102356,0.717728316783905,,
48,1910,,,,,4.422883033752441,0.35090571641921997
