epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.1629252433776855,0.00486100185662508
0,38,,,3.680753231048584,0.03337115794420242,,
1,77,,,,,3.770569086074829,0.07968462258577347
1,77,,,3.325519323348999,-0.0025427257642149925,,
2,116,,,,,3.704160213470459,0.18891362845897675
2,116,,,3.1543962955474854,0.06506390869617462,,
3,155,,,,,3.6093761920928955,0.2561435103416443
3,155,,,3.020885467529297,0.11006233096122742,,
4,194,,,,,3.575728416442871,0.2887023389339447
4,194,,,2.9743263721466064,0.12440751492977142,,
5,233,,,,,3.5205719470977783,0.29464077949523926
5,233,,,2.935364246368408,0.14252932369709015,,
6,272,,,,,3.4150054454803467,0.30087578296661377
6,272,,,2.7588298320770264,0.26418524980545044,,
7,311,,,,,3.4782214164733887,0.31325647234916687
7,311,,,2.7720465660095215,0.24166975915431976,,
8,350,,,,,3.505235433578491,0.3054603338241577
8,350,,,2.8211522102355957,0.23247601091861725,,
9,389,,,,,3.4052910804748535,0.31109803915023804
9,389,,,2.769155740737915,0.27429836988449097,,
10,428,,,,,3.3484911918640137,0.31622788310050964
10,428,,,2.6910884380340576,0.28378042578697205,,
11,467,,,,,3.337970018386841,0.3289058208465576
11,467,,,2.5730159282684326,0.355121910572052,,
12,506,,,,,3.326003313064575,0.34220418334007263
12,506,,,2.6084158420562744,0.3093527853488922,,
13,545,,,,,3.3213064670562744,0.34690195322036743
13,545,,,2.546607494354248,0.34695884585380554,,
14,584,,,,,3.2445456981658936,0.3531993329524994
14,584,,,2.43729567527771,0.3858496844768524,,
15,623,,,,,3.2552778720855713,0.3514958620071411
15,623,,,2.403496265411377,0.41206610202789307,,
16,662,,,,,3.3810629844665527,0.35780009627342224
16,662,,,2.516364812850952,0.3351079225540161,,
17,701,,,,,3.2383413314819336,0.3546486496925354
17,701,,,2.3506524562835693,0.4308609068393707,,
18,740,,,,,3.270906925201416,0.370309054851532
18,740,,,2.404644727706909,0.4072551429271698,,
19,779,,,,,3.2428910732269287,0.3722696006298065
19,779,,,2.382737636566162,0.39166510105133057,,
20,818,,,,,3.3126580715179443,0.371798574924469
20,818,,,2.425912618637085,0.40112927556037903,,
