epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6785789728164673,0.22501471638679504
0,38,,,1.406202793121338,-0.0066641247831285,,
1,77,,,,,1.677619457244873,0.272855669260025
1,77,,,1.3392984867095947,0.011519991792738438,,
2,116,,,,,1.679086685180664,0.2875041365623474
2,116,,,1.3290975093841553,0.0039729406125843525,,
3,155,,,,,1.6822235584259033,0.23962754011154175
3,155,,,1.3153879642486572,-0.007987854070961475,,
4,194,,,,,1.684627652168274,0.1768328845500946
4,194,,,1.335266351699829,-0.032972291111946106,,
5,233,,,,,1.687557339668274,0.12537385523319244
5,233,,,1.3051766157150269,0.04557148739695549,,
6,272,,,,,1.6800910234451294,0.12871946394443512
6,272,,,1.3328490257263184,0.03929777443408966,,
7,311,,,,,1.6827671527862549,0.18717265129089355
7,311,,,1.3363162279129028,-0.016210254281759262,,
8,350,,,,,1.6782053709030151,0.21882601082324982
8,350,,,1.2907156944274902,0.02820173278450966,,
9,389,,,,,1.6779061555862427,0.25779736042022705
9,389,,,1.3209917545318604,-0.02900014817714691,,
10,428,,,,,1.6811583042144775,0.2640029489994049
10,428,,,1.3050882816314697,0.043021831661462784,,
11,467,,,,,1.678139328956604,0.2416013479232788
11,467,,,1.3156497478485107,-0.050150129944086075,,
12,506,,,,,1.6810426712036133,0.2247597575187683
12,506,,,1.3073794841766357,-0.016254805028438568,,
13,545,,,,,1.6770412921905518,0.20799605548381805
13,545,,,1.3196660280227661,0.006701162084937096,,
14,584,,,,,1.680629014968872,0.20588873326778412
14,584,,,1.2999969720840454,0.004731820896267891,,
15,623,,,,,1.6793149709701538,0.23981532454490662
15,623,,,1.3131684064865112,0.019368676468729973,,
16,662,,,,,1.6806858777999878,0.2600809931755066
16,662,,,1.311132550239563,-0.021975385025143623,,
17,701,,,,,1.677032470703125,0.27952757477760315
17,701,,,1.344612956047058,-0.02179369516670704,,
18,740,,,,,1.6801621913909912,0.29059693217277527
