epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.633697032928467,0.0482269711792469
0,38,,,3.733989953994751,0.013217523694038391,,
1,77,,,,,3.149552345275879,0.09455069154500961
1,77,,,3.4110357761383057,-0.024156751111149788,,
2,116,,,,,3.164665937423706,0.2082679569721222
2,116,,,3.341991662979126,0.025236669927835464,,
3,155,,,,,3.023641586303711,0.27946117520332336
3,155,,,3.237316846847534,0.071673683822155,,
4,194,,,,,2.9988441467285156,0.32975202798843384
4,194,,,3.2165868282318115,0.08631449192762375,,
5,233,,,,,2.943204164505005,0.3456752896308899
5,233,,,3.1618964672088623,0.137905091047287,,
6,272,,,,,2.9195141792297363,0.384276807308197
6,272,,,3.1237030029296875,0.1622713953256607,,
7,311,,,,,2.8534669876098633,0.40288567543029785
7,311,,,3.0689752101898193,0.17194247245788574,,
8,350,,,,,2.7808666229248047,0.41008979082107544
8,350,,,3.041170120239258,0.20383469760417938,,
9,389,,,,,2.797884702682495,0.42855435609817505
9,389,,,3.078864574432373,0.18395324051380157,,
10,428,,,,,2.7332310676574707,0.43198737502098083
10,428,,,3.068035125732422,0.18587292730808258,,
11,467,,,,,2.690068244934082,0.4422830641269684
11,467,,,3.004768133163452,0.20818862318992615,,
12,506,,,,,2.6666836738586426,0.44618290662765503
12,506,,,2.9526782035827637,0.2444925308227539,,
13,545,,,,,2.692871570587158,0.4420291483402252
13,545,,,2.9737350940704346,0.23103076219558716,,
14,584,,,,,2.629317045211792,0.44646939635276794
14,584,,,2.981837749481201,0.23885811865329742,,
15,623,,,,,2.6189703941345215,0.4502628445625305
15,623,,,2.9679853916168213,0.24639484286308289,,
16,662,,,,,2.535921096801758,0.463610976934433
16,662,,,2.8872852325439453,0.27096444368362427,,
17,701,,,,,2.6132237911224365,0.4677720367908478
17,701,,,2.812617063522339,0.3182518184185028,,
18,740,,,,,2.513685464859009,0.4704182744026184
18,740,,,2.845445156097412,0.30318304896354675,,
19,779,,,,,2.4746956825256348,0.47698360681533813
19,779,,,2.7700135707855225,0.35134485363960266,,
20,818,,,,,2.455504894256592,0.479614794254303
20,818,,,2.817312002182007,0.3409285843372345,,
21,857,,,,,2.395589828491211,0.48316654562950134
21,857,,,2.6724672317504883,0.3661421537399292,,
22,896,,,,,2.4280595779418945,0.49078479409217834
22,896,,,2.6909523010253906,0.35543930530548096,,
23,935,,,,,2.4507253170013428,0.49062874913215637
23,935,,,2.75510573387146,0.3605530261993408,,
24,974,,,,,2.4314258098602295,0.5105080604553223
24,974,,,2.6857497692108154,0.35823240876197815,,
25,1013,,,,,2.311171293258667,0.5106388330459595
25,1013,,,2.6615493297576904,0.3825589120388031,,
26,1052,,,,,2.363053798675537,0.5115881562232971
26,1052,,,2.7297563552856445,0.36258670687675476,,
27,1091,,,,,2.334791421890259,0.517041027545929
27,1091,,,2.6309165954589844,0.37623363733291626,,
28,1130,,,,,2.319671630859375,0.5105510950088501
