epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.3951483964920044,0.1837177872657776
0,42,,,1.5423504114151,-0.0018883139127865434,,
1,85,,,,,1.3688280582427979,0.2736297845840454
1,85,,,1.4693214893341064,-0.0027059612330049276,,
2,128,,,,,1.3674328327178955,0.26563748717308044
2,128,,,1.4365530014038086,-0.007573775015771389,,
3,171,,,,,1.3590060472488403,0.29486167430877686
3,171,,,1.467103362083435,-0.04949188604950905,,
4,214,,,,,1.3509865999221802,0.2954190969467163
4,214,,,1.4767454862594604,0.014862836338579655,,
5,257,,,,,1.3527904748916626,0.2822737693786621
5,257,,,1.396072268486023,0.05446542799472809,,
6,300,,,,,1.3531599044799805,0.27376946806907654
6,300,,,1.444176197052002,0.002455247100442648,,
7,343,,,,,1.3546943664550781,0.2811046838760376
7,343,,,1.4698377847671509,-0.0460154227912426,,
8,386,,,,,1.355879783630371,0.2862859070301056
8,386,,,1.4534376859664917,0.022530602291226387,,
9,429,,,,,1.3512903451919556,0.29048311710357666
9,429,,,1.4493458271026611,0.02891085110604763,,
10,472,,,,,1.3553016185760498,0.3003242313861847
10,472,,,1.4315218925476074,0.0010481434874236584,,
11,515,,,,,1.3643133640289307,0.2933341860771179
11,515,,,1.4101009368896484,0.030684327706694603,,
12,558,,,,,1.3656545877456665,0.29906365275382996
12,558,,,1.403489112854004,-0.001834299648180604,,
13,601,,,,,1.368113398551941,0.30215755105018616
13,601,,,1.401103138923645,-0.00010700038546929136,,
14,644,,,,,1.3687596321105957,0.30269378423690796
14,644,,,1.4359310865402222,-0.03589584305882454,,
15,687,,,,,1.3640379905700684,0.30523818731307983
15,687,,,1.4238848686218262,0.023672718554735184,,
16,730,,,,,1.3638179302215576,0.31349438428878784
16,730,,,1.421337604522705,0.02453809604048729,,
17,773,,,,,1.354913592338562,0.30233725905418396
17,773,,,1.444983720779419,0.009077508002519608,,
18,816,,,,,1.3651491403579712,0.30964991450309753
