epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8879009485244751,0.16529622673988342
0,38,,,1.2158671617507935,-0.020130306482315063,,
1,77,,,,,0.8809996843338013,0.20092689990997314
1,77,,,1.2445703744888306,0.030568409711122513,,
2,116,,,,,0.8774380087852478,0.25549477338790894
2,116,,,1.2286237478256226,0.04585067927837372,,
3,155,,,,,0.8711020350456238,0.3128863275051117
3,155,,,1.2201157808303833,0.13609473407268524,,
4,194,,,,,0.8650168180465698,0.33391404151916504
4,194,,,1.2132937908172607,0.15454620122909546,,
5,233,,,,,0.8549193143844604,0.3440764844417572
5,233,,,1.1950263977050781,0.23617610335350037,,
6,272,,,,,0.8440634608268738,0.3475428819656372
6,272,,,1.181260347366333,0.31267160177230835,,
7,311,,,,,0.8402991890907288,0.35874781012535095
7,311,,,1.1527509689331055,0.359661728143692,,
8,350,,,,,0.8355976939201355,0.3706412613391876
8,350,,,1.148186206817627,0.40187230706214905,,
9,389,,,,,0.8300931453704834,0.3766869306564331
9,389,,,1.1098425388336182,0.43048104643821716,,
10,428,,,,,0.8327832221984863,0.3839815557003021
10,428,,,1.0962845087051392,0.433794766664505,,
11,467,,,,,0.8368788361549377,0.38855668902397156
11,467,,,1.0889062881469727,0.4626331925392151,,
12,506,,,,,0.8551417589187622,0.39006203413009644
12,506,,,1.082863211631775,0.4479173421859741,,
13,545,,,,,0.840232253074646,0.392984539270401
13,545,,,1.0845510959625244,0.481280118227005,,
14,584,,,,,0.8420925736427307,0.39419490098953247
14,584,,,1.052105188369751,0.4572528004646301,,
15,623,,,,,0.8636953830718994,0.3917695879936218
15,623,,,1.0598559379577637,0.48515182733535767,,
16,662,,,,,0.8383600115776062,0.3944973349571228
16,662,,,1.0621474981307983,0.47461655735969543,,
17,701,,,,,0.8488757610321045,0.3924309015274048
17,701,,,1.0694257020950317,0.46964433789253235,,
18,740,,,,,0.8576346039772034,0.3870275914669037
18,740,,,1.0516194105148315,0.4985412657260895,,
19,779,,,,,0.839898943901062,0.3900085985660553
19,779,,,1.0504318475723267,0.4908139705657959,,
20,818,,,,,0.8705984950065613,0.3913249373435974
20,818,,,1.0445364713668823,0.49897727370262146,,
21,857,,,,,0.8604077100753784,0.38850218057632446
21,857,,,1.0215861797332764,0.5133916735649109,,
22,896,,,,,0.8545798063278198,0.3910561203956604
22,896,,,1.0546034574508667,0.5055567622184753,,
23,935,,,,,0.8625475168228149,0.39412304759025574
23,935,,,1.0273230075836182,0.49842414259910583,,
24,974,,,,,0.8677327036857605,0.38745537400245667
24,974,,,1.0332671403884888,0.4943850636482239,,
25,1013,,,,,0.8604440689086914,0.38733410835266113
25,1013,,,1.0256491899490356,0.5042787194252014,,
26,1052,,,,,0.8692074418067932,0.38741135597229004
26,1052,,,1.0108695030212402,0.5466539859771729,,
