epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.4304792881011963,0.03320295363664627
0,38,,,6.610616207122803,-0.03126944601535797,,
1,77,,,,,1.1765331029891968,0.053502801805734634
1,77,,,5.911803245544434,0.1256074607372284,,
2,116,,,,,1.2911992073059082,0.0853220745921135
2,116,,,5.376758098602295,0.18966569006443024,,
3,155,,,,,1.4618918895721436,0.16023506224155426
3,155,,,4.933935642242432,0.2749665379524231,,
4,194,,,,,1.5402052402496338,0.21716168522834778
4,194,,,4.951175212860107,0.32890594005584717,,
5,233,,,,,1.4117869138717651,0.25861960649490356
5,233,,,4.634479999542236,0.3659887909889221,,
6,272,,,,,1.3318864107131958,0.2806500792503357
6,272,,,4.527011394500732,0.40176957845687866,,
7,311,,,,,1.43071711063385,0.2915795147418976
7,311,,,4.567508220672607,0.40895384550094604,,
8,350,,,,,1.437221884727478,0.3021543622016907
8,350,,,4.59237813949585,0.40781378746032715,,
9,389,,,,,1.3950676918029785,0.3095848858356476
9,389,,,4.146717071533203,0.43531227111816406,,
10,428,,,,,1.419797420501709,0.3151112496852875
10,428,,,4.246089458465576,0.4238453507423401,,
11,467,,,,,1.4804702997207642,0.32022207975387573
11,467,,,4.155123710632324,0.470541775226593,,
12,506,,,,,1.4515639543533325,0.3281761407852173
12,506,,,4.088304042816162,0.4638676345348358,,
13,545,,,,,1.417523741722107,0.3275435268878937
13,545,,,3.9462335109710693,0.4745640754699707,,
14,584,,,,,1.400136113166809,0.33607739210128784
14,584,,,3.928415060043335,0.4540390968322754,,
15,623,,,,,1.4287470579147339,0.33954116702079773
15,623,,,3.9131317138671875,0.490538090467453,,
16,662,,,,,1.3976423740386963,0.3469904661178589
16,662,,,3.96465802192688,0.4617426097393036,,
17,701,,,,,1.4496362209320068,0.3470613658428192
17,701,,,4.089217662811279,0.4806813597679138,,
18,740,,,,,1.403554916381836,0.35266536474227905
18,740,,,4.015087604522705,0.4768171012401581,,
19,779,,,,,1.4416131973266602,0.3551640510559082
19,779,,,4.003625869750977,0.48673009872436523,,
20,818,,,,,1.325089454650879,0.3592887818813324
20,818,,,3.9418318271636963,0.4806520640850067,,
21,857,,,,,1.3402646780014038,0.3630446493625641
21,857,,,3.867109537124634,0.5002147555351257,,
22,896,,,,,1.346483588218689,0.3654872477054596
22,896,,,4.008898735046387,0.5099278688430786,,
23,935,,,,,1.3609099388122559,0.36535629630088806
23,935,,,3.8659887313842773,0.5176692605018616,,
24,974,,,,,1.364013671875,0.37078768014907837
24,974,,,3.8776636123657227,0.5322883725166321,,
25,1013,,,,,1.3751181364059448,0.371178537607193
25,1013,,,3.613384485244751,0.5107570886611938,,
26,1052,,,,,1.2914087772369385,0.37630578875541687
26,1052,,,3.77093768119812,0.4918377697467804,,
27,1091,,,,,1.3447539806365967,0.37594014406204224
27,1091,,,3.6970579624176025,0.5143963694572449,,
28,1130,,,,,1.2946281433105469,0.37751662731170654
28,1130,,,3.512153148651123,0.5424029231071472,,
29,1169,,,,,1.3228057622909546,0.38179612159729004
29,1169,,,3.6090149879455566,0.5363891124725342,,
30,1208,,,,,1.275693416595459,0.3915089964866638
30,1208,,,3.5510265827178955,0.5333760380744934,,
31,1247,,,,,1.2632462978363037,0.395039439201355
31,1247,,,3.658834218978882,0.5315412878990173,,
32,1286,,,,,1.320090651512146,0.39040929079055786
32,1286,,,3.8913378715515137,0.5301939845085144,,
33,1325,,,,,1.2585253715515137,0.39330869913101196
33,1325,,,3.7307233810424805,0.5316142439842224,,
34,1364,,,,,1.2910401821136475,0.39213424921035767
34,1364,,,3.5890300273895264,0.5377652645111084,,
35,1403,,,,,1.2476742267608643,0.3961189091205597
35,1403,,,3.5397088527679443,0.5492541790008545,,
36,1442,,,,,1.2447341680526733,0.39549627900123596
36,1442,,,3.4533631801605225,0.5625886917114258,,
37,1481,,,,,1.2391042709350586,0.3976769745349884
37,1481,,,3.618704080581665,0.5617178678512573,,
38,1520,,,,,1.2696558237075806,0.3984709084033966
38,1520,,,3.683206796646118,0.5496178865432739,,
39,1559,,,,,1.259093165397644,0.3977152407169342
39,1559,,,3.5769615173339844,0.5863347053527832,,
40,1598,,,,,1.2294514179229736,0.4025917649269104
40,1598,,,3.6315441131591797,0.5693295001983643,,
41,1637,,,,,1.1872442960739136,0.4066069424152374
41,1637,,,3.5169408321380615,0.5459176301956177,,
42,1676,,,,,1.2231796979904175,0.4022969901561737
42,1676,,,3.4425439834594727,0.5589575171470642,,
43,1715,,,,,1.2032912969589233,0.4024616777896881
43,1715,,,3.306891918182373,0.5702328085899353,,
44,1754,,,,,1.1807786226272583,0.4069533348083496
44,1754,,,3.288017511367798,0.572920024394989,,
45,1793,,,,,1.2048512697219849,0.4097011089324951
45,1793,,,3.3468847274780273,0.570070207118988,,
46,1832,,,,,1.1658954620361328,0.4120611250400543
46,1832,,,3.507011890411377,0.5689534544944763,,
47,1871,,,,,1.1679061651229858,0.4126541018486023
47,1871,,,3.406003475189209,0.5737069845199585,,
48,1910,,,,,1.1766575574874878,0.4146690368652344
48,1910,,,3.497159481048584,0.574429452419281,,
49,1949,,,,,1.1372184753417969,0.4183688461780548
49,1949,,,3.417630434036255,0.5760586857795715,,
50,1988,,,,,1.171359658241272,0.4183606505393982
50,1988,,,3.3677079677581787,0.5875048637390137,,
51,2027,,,,,1.1366946697235107,0.42298266291618347
51,2027,,,3.417048215866089,0.563160240650177,,
52,2066,,,,,1.1824098825454712,0.42232099175453186
