epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
60,2378,,,0.9800561666488647,0.5606895685195923,,
61,2417,,,,,0.7082818150520325,0.41313958168029785
61,2417,,,1.021628737449646,0.551213264465332,,
62,2456,,,,,0.7082473039627075,0.4155255854129791
62,2456,,,1.0209426879882812,0.5678781270980835,,
63,2495,,,,,0.7048125267028809,0.41439539194107056
63,2495,,,1.033247947692871,0.568423330783844,,
64,2534,,,,,0.7262694835662842,0.41394472122192383
64,2534,,,1.024192214012146,0.5890123248100281,,
65,2573,,,,,0.7145782113075256,0.4097869098186493
65,2573,,,1.0276830196380615,0.5644525289535522,,
66,2612,,,,,0.7209163308143616,0.4111466407775879
66,2612,,,1.0221929550170898,0.5651589632034302,,
67,2651,,,,,0.7265657186508179,0.4114743769168854
67,2651,,,1.017272710800171,0.5680004954338074,,
68,2690,,,,,0.701892614364624,0.41037169098854065
68,2690,,,1.010170578956604,0.5558472275733948,,
69,2729,,,,,0.7247363924980164,0.4075435698032379
69,2729,,,1.0254905223846436,0.5552456974983215,,
70,2768,,,,,0.7052515745162964,0.40765640139579773
70,2768,,,1.033174753189087,0.5458980202674866,,
71,2807,,,,,0.730614185333252,0.4087486267089844
71,2807,,,1.0150980949401855,0.5916896462440491,,
72,2846,,,,,0.7270320653915405,0.40593421459198
72,2846,,,1.0033833980560303,0.5607207417488098,,
73,2885,,,,,0.6985511183738708,0.4040529727935791
73,2885,,,1.0213755369186401,0.5582526326179504,,
74,2924,,,,,0.7032065391540527,0.4028948247432709
74,2924,,,1.023828148841858,0.5626813173294067,,
75,2963,,,,,0.7069259285926819,0.40663161873817444
75,2963,,,0.9890488982200623,0.5938567519187927,,
76,3002,,,,,0.693341076374054,0.40125492215156555
76,3002,,,1.0527422428131104,0.5382800698280334,,
77,3041,,,,,0.7153909802436829,0.40456363558769226
77,3041,,,1.0137077569961548,0.5931362509727478,,
78,3080,,,,,0.7372230291366577,0.40939563512802124
78,3080,,,0.9881410598754883,0.6130291819572449,,
79,3119,,,,,0.7252905368804932,0.4078029990196228
79,3119,,,1.0018422603607178,0.586542010307312,,
80,3158,,,,,0.7257537245750427,0.4040449559688568
80,3158,,,1.041333794593811,0.5844029784202576,,
81,3197,,,,,0.7150553464889526,0.40189287066459656
81,3197,,,1.0455074310302734,0.5906868577003479,,
82,3236,,,,,0.7172393202781677,0.40064480900764465
82,3236,,,0.9863200783729553,0.6142281889915466,,
83,3275,,,,,0.7126013040542603,0.39685872197151184
83,3275,,,1.013616919517517,0.5390707850456238,,
84,3314,,,,,0.6933683753013611,0.39697685837745667
84,3314,,,0.9885731935501099,0.5687127709388733,,
85,3353,,,,,0.7181746363639832,0.3993416130542755
85,3353,,,1.0094250440597534,0.5712730884552002,,
86,3392,,,,,0.7151992917060852,0.3997132480144501
86,3392,,,1.0200610160827637,0.5980113744735718,,
87,3431,,,,,0.7110599279403687,0.3945765495300293
87,3431,,,1.0004208087921143,0.5923407077789307,,
88,3470,,,,,0.7062790393829346,0.39883604645729065
88,3470,,,0.9994542002677917,0.6025913953781128,,
89,3509,,,,,0.7044580578804016,0.39297547936439514
89,3509,,,1.0059212446212769,0.5421873331069946,,
90,3548,,,,,0.7185993194580078,0.39039093255996704
90,3548,,,1.0210858583450317,0.5940622091293335,,
91,3587,,,,,0.7055206894874573,0.396679550409317
91,3587,,,1.0045109987258911,0.5990839004516602,,
92,3626,,,,,0.7223238348960876,0.3952988088130951
92,3626,,,1.003422498703003,0.6034047603607178,,
93,3665,,,,,0.7106094360351562,0.39355453848838806
93,3665,,,1.016904592514038,0.5889860987663269,,
94,3704,,,,,0.7215152382850647,0.39789918065071106
94,3704,,,0.994182288646698,0.6103135943412781,,
95,3743,,,,,0.7138172388076782,0.3988216817378998
95,3743,,,0.9949936270713806,0.615899384021759,,
96,3782,,,,,0.7195984721183777,0.39607203006744385
96,3782,,,0.9955532550811768,0.6134849786758423,,
97,3821,,,,,0.711128830909729,0.3982202112674713
97,3821,,,0.981947660446167,0.5876851677894592,,
98,3860,,,,,0.7130669355392456,0.39616966247558594
98,3860,,,1.0045467615127563,0.5911000370979309,,
99,3899,,,,,0.713150680065155,0.39868444204330444
99,3899,,,0.9954150319099426,0.5679113864898682,,
100,3938,,,,,0.7099895477294922,0.39402568340301514
100,3938,,,0.9577534198760986,0.6023284792900085,,
101,3977,,,,,0.7190104722976685,0.3917260468006134
101,3977,,,0.9926756620407104,0.6126536130905151,,
102,4016,,,,,0.7153186202049255,0.3919077217578888
102,4016,,,0.9869377017021179,0.5994599461555481,,
103,4055,,,,,0.7032082676887512,0.3912431001663208
103,4055,,,0.9741084575653076,0.595564067363739,,
104,4094,,,,,0.7117647528648376,0.39218607544898987
104,4094,,,1.0037089586257935,0.6013211011886597,,
105,4133,,,,,0.7006582617759705,0.3957287669181824
105,4133,,,1.0057142972946167,0.5934616923332214,,
106,4172,,,,,0.6984112858772278,0.3973984718322754
106,4172,,,1.0201016664505005,0.5895754098892212,,
107,4211,,,,,0.7140952944755554,0.3941706418991089
107,4211,,,1.0020173788070679,0.6025958061218262,,
108,4250,,,,,0.7299946546554565,0.39607131481170654
108,4250,,,0.951704740524292,0.6166096925735474,,
109,4289,,,,,0.709129273891449,0.3985539972782135
109,4289,,,1.0062365531921387,0.6097285151481628,,
110,4328,,,,,0.7050761580467224,0.40023088455200195
110,4328,,,0.9986562728881836,0.590600848197937,,
111,4367,,,,,0.6945162415504456,0.3960409164428711
111,4367,,,0.9701818823814392,0.5543941259384155,,
112,4406,,,,,0.7081697583198547,0.39770740270614624
112,4406,,,0.9964933395385742,0.6081856489181519,,
113,4445,,,,,0.7122588753700256,0.40060946345329285
113,4445,,,1.0071488618850708,0.6320578455924988,,
114,4484,,,,,0.71296226978302,0.4032793939113617
114,4484,,,0.9822877049446106,0.5948185324668884,,
115,4523,,,,,0.7037959694862366,0.40356770157814026
115,4523,,,0.9668784737586975,0.6093242764472961,,
116,4562,,,,,0.7005472779273987,0.40071097016334534
116,4562,,,0.9875127077102661,0.611058235168457,,
117,4601,,,,,0.6993381381034851,0.4010494351387024
117,4601,,,0.9624599814414978,0.579391360282898,,
118,4640,,,,,0.7136896252632141,0.3996535539627075
118,4640,,,0.9817422032356262,0.6042622923851013,,
119,4679,,,,,0.6970734596252441,0.39951613545417786
119,4679,,,0.9797046184539795,0.6140612363815308,,
120,4718,,,,,0.7051911950111389,0.3994733393192291
120,4718,,,0.9936869740486145,0.5974076986312866,,
121,4757,,,,,0.7117805480957031,0.39831581711769104
121,4757,,,0.9659895300865173,0.6311864852905273,,
122,4796,,,,,0.7011711001396179,0.40041330456733704
122,4796,,,0.9673213362693787,0.6112358570098877,,
123,4835,,,,,0.713371753692627,0.4019381105899811
123,4835,,,0.9968279600143433,0.5928584337234497,,
124,4874,,,,,0.6967382431030273,0.4014502167701721
124,4874,,,0.9407429695129395,0.5963879227638245,,
125,4913,,,,,0.7060503363609314,0.3991032540798187
125,4913,,,0.953391432762146,0.6189519166946411,,
126,4952,,,,,0.703144907951355,0.4012603461742401
126,4952,,,0.9677174687385559,0.5905573964118958,,
127,4991,,,,,0.701770544052124,0.39844417572021484
127,4991,,,1.0146251916885376,0.6032726168632507,,
128,5030,,,,,0.7121444344520569,0.400834321975708
128,5030,,,0.96126788854599,0.6125999093055725,,
129,5069,,,,,0.7046814560890198,0.40443095564842224
129,5069,,,0.9904585480690002,0.5941740870475769,,
130,5108,,,,,0.6897077560424805,0.40930500626564026
130,5108,,,0.9352009892463684,0.6219560503959656,,
131,5147,,,,,0.6985005140304565,0.4048844873905182
131,5147,,,0.9631872773170471,0.6214293241500854,,
132,5186,,,,,0.7070296406745911,0.4084915220737457
132,5186,,,0.9883250594139099,0.623774528503418,,
133,5225,,,,,0.6893783211708069,0.40918222069740295
133,5225,,,0.9606825113296509,0.6093084216117859,,
134,5264,,,,,0.6896598935127258,0.4082944989204407
134,5264,,,0.9645370841026306,0.6262535452842712,,
135,5303,,,,,0.6940129995346069,0.4078812301158905
135,5303,,,0.967833399772644,0.6248595118522644,,
136,5342,,,,,0.6864743232727051,0.40645188093185425
136,5342,,,0.9560597538948059,0.6256610155105591,,
137,5381,,,,,0.7111986875534058,0.4092934727668762
137,5381,,,0.9634876847267151,0.6136587262153625,,
138,5420,,,,,0.7101998925209045,0.4067278802394867
138,5420,,,1.013701319694519,0.6012687683105469,,
139,5459,,,,,0.7040053606033325,0.4057151675224304
139,5459,,,0.9679487943649292,0.632125735282898,,
140,5498,,,,,0.7090872526168823,0.40726256370544434
140,5498,,,0.925624430179596,0.660041093826294,,
141,5537,,,,,0.7102410197257996,0.40728703141212463
141,5537,,,0.9458941221237183,0.6129037141799927,,
142,5576,,,,,0.6957308650016785,0.4032548666000366
142,5576,,,0.9922105073928833,0.6176472902297974,,
143,5615,,,,,0.6987402439117432,0.4003681242465973
143,5615,,,0.9333271384239197,0.6268622875213623,,
144,5654,,,,,0.685799241065979,0.4026026725769043
144,5654,,,0.9761819839477539,0.6028628349304199,,
145,5693,,,,,0.6952133178710938,0.4018195569515228
145,5693,,,0.9517167806625366,0.6407275199890137,,
146,5732,,,,,0.7122178673744202,0.40001925826072693
146,5732,,,0.9525312781333923,0.6035680174827576,,
147,5771,,,,,0.7128971815109253,0.39617007970809937
147,5771,,,0.9622019529342651,0.6081502437591553,,
148,5810,,,,,0.702890932559967,0.39875999093055725
148,5810,,,0.9603132605552673,0.6137454509735107,,
149,5849,,,,,0.6972647905349731,0.39999228715896606
149,5849,,,0.9878790378570557,0.5906898975372314,,
150,5888,,,,,0.706342875957489,0.39649903774261475
150,5888,,,0.978154182434082,0.5984684824943542,,
151,5927,,,,,0.6954545378684998,0.4011004567146301
151,5927,,,0.9512782692909241,0.6234241127967834,,
152,5966,,,,,0.6936251521110535,0.39899328351020813
152,5966,,,0.9838823080062866,0.5950461030006409,,
153,6005,,,,,0.7008546590805054,0.4001982808113098
153,6005,,,0.9415326118469238,0.6351011395454407,,
154,6044,,,,,0.7009729743003845,0.399666965007782
154,6044,,,0.9671670794487,0.6411654353141785,,
155,6083,,,,,0.6952595114707947,0.3962518870830536
155,6083,,,0.9608829021453857,0.6419697999954224,,
156,6122,,,,,0.694620668888092,0.39347851276397705
156,6122,,,0.9483860731124878,0.6272279620170593,,
157,6161,,,,,0.6816266179084778,0.39014437794685364
157,6161,,,0.9707263112068176,0.5859734416007996,,
158,6200,,,,,0.6836084127426147,0.3947438895702362
158,6200,,,0.9691363573074341,0.6216235160827637,,
159,6239,,,,,0.7009986042976379,0.3966994285583496
159,6239,,,0.9653741121292114,0.6191892027854919,,
160,6278,,,,,0.6890314817428589,0.392939954996109
160,6278,,,0.960300862789154,0.6335967183113098,,
161,6317,,,,,0.6918445825576782,0.39723896980285645
161,6317,,,0.95951908826828,0.611241340637207,,
162,6356,,,,,0.6993321776390076,0.393562376499176
162,6356,,,0.9785685539245605,0.577346682548523,,
163,6395,,,,,0.6954193711280823,0.388617604970932
163,6395,,,0.9346907138824463,0.6325006484985352,,
164,6434,,,,,0.6934571266174316,0.38826876878738403
164,6434,,,0.9316372871398926,0.6099264621734619,,
165,6473,,,,,0.6964903473854065,0.3887283504009247
165,6473,,,0.979934573173523,0.600354015827179,,
166,6512,,,,,0.7081655263900757,0.39045092463493347
166,6512,,,0.9459108114242554,0.6298601031303406,,
167,6551,,,,,0.7011780142784119,0.39260438084602356
167,6551,,,0.9494818449020386,0.6496160626411438,,
168,6590,,,,,0.7023174166679382,0.3953905999660492
168,6590,,,0.9873936176300049,0.6126929521560669,,
169,6629,,,,,0.6944185495376587,0.39996689558029175
169,6629,,,0.9346813559532166,0.628822922706604,,
170,6668,,,,,0.6993706822395325,0.4005759656429291
170,6668,,,0.9673991799354553,0.6208713054656982,,
171,6707,,,,,0.6939429640769958,0.3961997628211975
171,6707,,,0.9519670009613037,0.6063939929008484,,
172,6746,,,,,0.6924213767051697,0.398120254278183
172,6746,,,0.9727110266685486,0.6176990866661072,,
173,6785,,,,,0.683356761932373,0.3916223645210266
173,6785,,,0.9656113982200623,0.6060314178466797,,
174,6824,,,,,0.6903502345085144,0.3858690559864044
174,6824,,,0.9875493049621582,0.5967794060707092,,
175,6863,,,,,0.7089133262634277,0.3908504247665405
175,6863,,,0.9667969942092896,0.6421716213226318,,
176,6902,,,,,0.685937225818634,0.3894779682159424
176,6902,,,0.9863249659538269,0.5920190811157227,,
177,6941,,,,,0.6991783976554871,0.39353302121162415
177,6941,,,0.9780149459838867,0.6211509108543396,,
178,6980,,,,,0.6911763548851013,0.3908765912055969
178,6980,,,0.9816012978553772,0.621414840221405,,
179,7019,,,,,0.6877427697181702,0.3903421461582184
179,7019,,,0.9451614022254944,0.6315303444862366,,
180,7058,,,,,0.6957968473434448,0.3915998935699463
180,7058,,,0.9457401633262634,0.6207166314125061,,
181,7097,,,,,0.7103825211524963,0.39603191614151
181,7097,,,0.9381999373435974,0.6345497369766235,,
182,7136,,,,,0.6925923824310303,0.39534294605255127
182,7136,,,0.9512150883674622,0.6103746891021729,,
183,7175,,,,,0.6895738244056702,0.3928035795688629
183,7175,,,0.9497737288475037,0.6241106986999512,,
184,7214,,,,,0.6894775629043579,0.3884149491786957
184,7214,,,0.993715226650238,0.6021258234977722,,
185,7253,,,,,0.6944019794464111,0.3907550573348999
185,7253,,,0.9573205709457397,0.6447024941444397,,
186,7292,,,,,0.693921685218811,0.38864409923553467
186,7292,,,0.954833984375,0.6352676749229431,,
187,7331,,,,,0.6952728629112244,0.39178404211997986
187,7331,,,0.9731563925743103,0.6215916275978088,,
188,7370,,,,,0.6806298494338989,0.38565972447395325
188,7370,,,0.9372662305831909,0.6400509476661682,,
189,7409,,,,,0.6980358958244324,0.39115965366363525
189,7409,,,0.9619706869125366,0.6392239332199097,,
190,7448,,,,,0.6955293416976929,0.39394062757492065
190,7448,,,0.9645430445671082,0.6221619248390198,,
191,7487,,,,,0.6817348599433899,0.38928499817848206
191,7487,,,0.9571449160575867,0.6130701899528503,,
192,7526,,,,,0.6838774681091309,0.39003464579582214
192,7526,,,0.9609501361846924,0.6170904636383057,,
193,7565,,,,,0.6970587968826294,0.39101532101631165
193,7565,,,0.9285058975219727,0.6434632539749146,,
194,7604,,,,,0.6965494155883789,0.39390453696250916
194,7604,,,0.9426330924034119,0.6545787453651428,,
195,7643,,,,,0.6927230954170227,0.39890140295028687
195,7643,,,0.9684910178184509,0.6288797855377197,,
196,7682,,,,,0.6969397664070129,0.38890543580055237
196,7682,,,0.9502586722373962,0.6233123540878296,,
197,7721,,,,,0.6937464475631714,0.3887179493904114
197,7721,,,0.9251118302345276,0.6573078632354736,,
198,7760,,,,,0.6835812926292419,0.3907274603843689
198,7760,,,0.9616178870201111,0.6236832737922668,,
199,7799,,,,,0.6943785548210144,0.3959483206272125
199,7799,,,0.9362573027610779,0.6548109650611877,,
200,7838,,,,,0.6968480348587036,0.39478185772895813
200,7838,,,0.9514878988265991,0.6219912171363831,,
201,7877,,,,,0.6840177774429321,0.3890489637851715
201,7877,,,0.9598530530929565,0.625026285648346,,
202,7916,,,,,0.6786534190177917,0.3868460953235626
202,7916,,,0.94297194480896,0.6204531192779541,,
203,7955,,,,,0.6976518630981445,0.3905786871910095
203,7955,,,0.889741063117981,0.668634831905365,,
204,7994,,,,,0.6877486705780029,0.38610073924064636
204,7994,,,0.9735175967216492,0.625842273235321,,
205,8033,,,,,0.6939026713371277,0.3889754116535187
205,8033,,,0.9547356963157654,0.6417466402053833,,
206,8072,,,,,0.6991377472877502,0.3896981179714203
206,8072,,,0.9224340915679932,0.6461677551269531,,
207,8111,,,,,0.6816318035125732,0.3942691683769226
207,8111,,,0.912070631980896,0.6583139896392822,,
208,8150,,,,,0.6719700694084167,0.38594183325767517
208,8150,,,0.9452241063117981,0.6227003931999207,,
209,8189,,,,,0.6715970039367676,0.38595497608184814
209,8189,,,0.9477003812789917,0.6176407337188721,,
210,8228,,,,,0.694805383682251,0.39452505111694336
210,8228,,,0.9797506332397461,0.636188805103302,,
211,8267,,,,,0.6782993078231812,0.3954845368862152
211,8267,,,0.913041353225708,0.638477087020874,,
212,8306,,,,,0.6770030856132507,0.3964275121688843
212,8306,,,0.9568286538124084,0.5971372723579407,,
213,8345,,,,,0.6783865690231323,0.3984973728656769
213,8345,,,0.9495434761047363,0.6172884702682495,,
214,8384,,,,,0.6830077171325684,0.39746004343032837
214,8384,,,0.9607734680175781,0.6149053573608398,,
215,8423,,,,,0.6788080930709839,0.3975519835948944
215,8423,,,0.9521912932395935,0.6212266683578491,,
216,8462,,,,,0.6883504986763,0.3948790729045868
216,8462,,,0.9455325603485107,0.6580795645713806,,
217,8501,,,,,0.6935779452323914,0.38721802830696106
217,8501,,,0.9562747478485107,0.6478847861289978,,
218,8540,,,,,0.6883787512779236,0.3834189772605896
218,8540,,,0.9672970175743103,0.6151198148727417,,
219,8579,,,,,0.6907438635826111,0.3871038258075714
219,8579,,,0.9049587845802307,0.6630303263664246,,
220,8618,,,,,0.6817411780357361,0.3908904194831848
220,8618,,,0.9370397925376892,0.6505705714225769,,
221,8657,,,,,0.6850219368934631,0.3943839371204376
221,8657,,,0.9393839836120605,0.6437323093414307,,
222,8696,,,,,0.6803935170173645,0.39533892273902893
222,8696,,,0.9385536313056946,0.6346635222434998,,
223,8735,,,,,0.6886060237884521,0.39240893721580505
223,8735,,,0.9224746823310852,0.6404123902320862,,
224,8774,,,,,0.6907922625541687,0.39251822233200073
224,8774,,,0.9040313363075256,0.6509250402450562,,
225,8813,,,,,0.6851161122322083,0.3865368664264679
225,8813,,,0.9430873394012451,0.6523429751396179,,
226,8852,,,,,0.6824958920478821,0.38647526502609253
226,8852,,,0.9354957342147827,0.6241576075553894,,
227,8891,,,,,0.678825855255127,0.38234102725982666
227,8891,,,0.9278605580329895,0.6052536368370056,,
228,8930,,,,,0.6879106163978577,0.38253751397132874
228,8930,,,0.9386186599731445,0.6070623397827148,,
229,8969,,,,,0.6827229857444763,0.37849360704421997
229,8969,,,0.905644416809082,0.6502065658569336,,
230,9008,,,,,0.6935577988624573,0.381674200296402
230,9008,,,0.9406622052192688,0.6663549542427063,,
231,9047,,,,,0.6866069436073303,0.38120418787002563
231,9047,,,0.93621826171875,0.6280772089958191,,
232,9086,,,,,0.693565309047699,0.38179150223731995
232,9086,,,0.9266314506530762,0.6365205645561218,,
233,9125,,,,,0.6876115798950195,0.3872872292995453
233,9125,,,0.9359423518180847,0.6474653482437134,,
234,9164,,,,,0.701693058013916,0.3872199058532715
234,9164,,,0.9271684288978577,0.6766100525856018,,
235,9203,,,,,0.687660276889801,0.3834953010082245
235,9203,,,0.9002194404602051,0.6570620536804199,,
236,9242,,,,,0.7044320702552795,0.3872743248939514
236,9242,,,0.9458369016647339,0.6266350150108337,,
237,9281,,,,,0.6939717531204224,0.385901540517807
237,9281,,,0.9412152171134949,0.6241334080696106,,
238,9320,,,,,0.6971580982208252,0.38781511783599854
238,9320,,,0.9233680963516235,0.6724621653556824,,
239,9359,,,,,0.691736102104187,0.3894592821598053
239,9359,,,0.924555778503418,0.6520013809204102,,
240,9398,,,,,0.7021207809448242,0.38312259316444397
240,9398,,,0.9208848476409912,0.660737931728363,,
241,9437,,,,,0.6852200627326965,0.3778192400932312
241,9437,,,0.9410942196846008,0.6202859878540039,,
242,9476,,,,,0.6972224116325378,0.3869556188583374
242,9476,,,0.9224011301994324,0.6472659707069397,,
243,9515,,,,,0.7013432383537292,0.3878249526023865
243,9515,,,0.9477772116661072,0.655854344367981,,
244,9554,,,,,0.6949867010116577,0.38828885555267334
244,9554,,,0.9353843331336975,0.6380788087844849,,
245,9593,,,,,0.6888655424118042,0.3920069634914398
245,9593,,,0.9265345335006714,0.6734512448310852,,
246,9632,,,,,0.6969634294509888,0.3932824432849884
246,9632,,,0.9429025650024414,0.641729474067688,,
247,9671,,,,,0.6918694376945496,0.3927033841609955
247,9671,,,0.9275339841842651,0.6558398008346558,,
248,9710,,,,,0.6880179047584534,0.39061883091926575
248,9710,,,0.9181815981864929,0.6478728652000427,,
249,9749,,,,,0.6888580918312073,0.3887598514556885
249,9749,,,0.9315327405929565,0.6282624006271362,,
250,9788,,,,,0.6973481178283691,0.388908326625824
250,9788,,,0.9271339774131775,0.6546373963356018,,
251,9827,,,,,0.6790767312049866,0.3889605402946472
251,9827,,,0.9321274161338806,0.6460028290748596,,
252,9866,,,,,0.6908629536628723,0.38882917165756226
252,9866,,,0.955065906047821,0.6295894384384155,,
253,9905,,,,,0.692198634147644,0.3840673565864563
253,9905,,,0.9406684637069702,0.6599438786506653,,
254,9944,,,,,0.7011197805404663,0.38410842418670654
254,9944,,,0.9347649812698364,0.6465321183204651,,
255,9983,,,,,0.6892720460891724,0.3841564357280731
255,9983,,,0.9004510045051575,0.6423937678337097,,
256,10022,,,,,0.702210009098053,0.38407933712005615
256,10022,,,0.9314378499984741,0.657198429107666,,
257,10061,,,,,0.6964952945709229,0.3855040967464447
257,10061,,,0.8885930180549622,0.6705170273780823,,
258,10100,,,,,0.6910470724105835,0.38493654131889343
258,10100,,,0.8928565979003906,0.681386411190033,,
259,10139,,,,,0.6915404796600342,0.38948509097099304
259,10139,,,0.9238978624343872,0.6510663032531738,,
260,10178,,,,,0.6939049363136292,0.3845807909965515
