epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.336825370788574,0.1326092779636383
0,38,,,2.4245338439941406,0.03187023848295212,,
1,77,,,,,7.135257720947266,0.2823966145515442
1,77,,,2.0156233310699463,0.2244950532913208,,
2,116,,,,,6.939277172088623,0.34411385655403137
2,116,,,1.936224102973938,0.37464866042137146,,
3,155,,,,,6.777533531188965,0.34440919756889343
3,155,,,1.7891274690628052,0.4387322962284088,,
4,194,,,,,6.658088684082031,0.3610254228115082
4,194,,,1.7959057092666626,0.4717321991920471,,
5,233,,,,,6.572813034057617,0.36398154497146606
5,233,,,1.5841344594955444,0.5182633996009827,,
6,272,,,,,6.51151704788208,0.35908380150794983
6,272,,,1.5824402570724487,0.5319908857345581,,
7,311,,,,,6.484071254730225,0.35975393652915955
7,311,,,1.532113790512085,0.554448127746582,,
8,350,,,,,6.424872875213623,0.36956682801246643
8,350,,,1.393004298210144,0.5932217240333557,,
9,389,,,,,6.378211975097656,0.38220515847206116
9,389,,,1.3813142776489258,0.5687523484230042,,
10,428,,,,,6.367464065551758,0.37861117720603943
10,428,,,1.3781664371490479,0.608721911907196,,
11,467,,,,,6.346116542816162,0.3791886568069458
11,467,,,1.392958164215088,0.596338152885437,,
12,506,,,,,6.417732238769531,0.3661845922470093
12,506,,,1.3121988773345947,0.6223055720329285,,
13,545,,,,,6.369260787963867,0.3727841079235077
13,545,,,1.2605249881744385,0.6276863813400269,,
14,584,,,,,6.268124103546143,0.3920133709907532
14,584,,,1.243416428565979,0.6463842988014221,,
15,623,,,,,6.273890972137451,0.38914594054222107
15,623,,,1.303425669670105,0.6585680842399597,,
16,662,,,,,6.2446608543396,0.3928089141845703
16,662,,,1.208175778388977,0.6554370522499084,,
17,701,,,,,6.321452617645264,0.38961726427078247
17,701,,,1.1731480360031128,0.656485915184021,,
18,740,,,,,6.391651630401611,0.36386099457740784
18,740,,,1.0970821380615234,0.6774354577064514,,
19,779,,,,,6.28657865524292,0.38791534304618835
19,779,,,1.1750173568725586,0.6630695462226868,,
20,818,,,,,6.4520721435546875,0.3523758053779602
20,818,,,1.104640245437622,0.6745390892028809,,
21,857,,,,,6.385900974273682,0.37278100848197937
21,857,,,1.1029794216156006,0.7018049955368042,,
22,896,,,,,6.281042575836182,0.39066603779792786
22,896,,,1.128263235092163,0.6662896871566772,,
23,935,,,,,6.361957550048828,0.3778094947338104
23,935,,,1.1808457374572754,0.68009352684021,,
24,974,,,,,6.354398727416992,0.37174028158187866
24,974,,,1.0492373704910278,0.7073872685432434,,
25,1013,,,,,6.37070369720459,0.3682030737400055
25,1013,,,1.0519530773162842,0.7134155631065369,,
26,1052,,,,,6.357010364532471,0.3752177357673645
26,1052,,,1.0405535697937012,0.7102598547935486,,
27,1091,,,,,6.4284162521362305,0.3574550151824951
27,1091,,,0.8842248916625977,0.7463402152061462,,
28,1130,,,,,6.30288553237915,0.3799930512905121
28,1130,,,1.0047158002853394,0.7166470885276794,,
29,1169,,,,,6.392974376678467,0.3625502288341522
29,1169,,,0.9989705085754395,0.7095265984535217,,
30,1208,,,,,6.439844608306885,0.3548200726509094
30,1208,,,0.9586704969406128,0.7388638257980347,,
31,1247,,,,,6.4147515296936035,0.358124703168869
31,1247,,,0.8607325553894043,0.7485411167144775,,
32,1286,,,,,6.44202184677124,0.35224640369415283
32,1286,,,0.9802210927009583,0.7428869009017944,,
33,1325,,,,,6.3285441398620605,0.37365204095840454
33,1325,,,0.9686574935913086,0.7505572438240051,,
34,1364,,,,,6.333220958709717,0.3757922649383545
34,1364,,,0.9448789954185486,0.7682064771652222,,
35,1403,,,,,6.251102447509766,0.3895760774612427
35,1403,,,0.8797081112861633,0.7408230304718018,,
36,1442,,,,,6.331252098083496,0.3789171278476715
36,1442,,,0.9790470600128174,0.7452539801597595,,
37,1481,,,,,6.391984939575195,0.36517268419265747
37,1481,,,0.9335386753082275,0.7557125091552734,,
38,1520,,,,,6.271963119506836,0.3912385106086731
38,1520,,,0.8533087372779846,0.7650941014289856,,
39,1559,,,,,6.252525806427002,0.3887883126735687
39,1559,,,0.8634072542190552,0.7555459141731262,,
40,1598,,,,,6.315288066864014,0.3799450993537903
40,1598,,,0.9385546445846558,0.768808901309967,,
41,1637,,,,,6.274487495422363,0.3882191479206085
41,1637,,,0.8015996217727661,0.7578683495521545,,
42,1676,,,,,6.212370872497559,0.39804694056510925
42,1676,,,0.8266013860702515,0.7913205027580261,,
43,1715,,,,,6.352538585662842,0.37260469794273376
43,1715,,,0.8510043025016785,0.7582092881202698,,
44,1754,,,,,6.234920978546143,0.3913116753101349
44,1754,,,0.8637837171554565,0.7625588774681091,,
45,1793,,,,,6.359105587005615,0.3683975338935852
45,1793,,,0.8091633915901184,0.7765670418739319,,
46,1832,,,,,6.224635601043701,0.39513587951660156
