epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
63,2623,,,1.2300565242767334,0.7083405256271362,,
64,2664,,,,,7.880985736846924,-0.0008962476858869195
64,2664,,,1.315901279449463,0.710123598575592,,
65,2705,,,,,7.884937763214111,0.0008059274405241013
65,2705,,,1.1631793975830078,0.7128604054450989,,
66,2746,,,,,7.894278049468994,-0.00690174987539649
66,2746,,,1.2705038785934448,0.7340085506439209,,
67,2787,,,,,7.919103145599365,-0.018376223742961884
67,2787,,,1.2222263813018799,0.7233372330665588,,
68,2828,,,,,7.804215431213379,0.025114107877016068
68,2828,,,1.234782099723816,0.739980161190033,,
69,2869,,,,,7.801461219787598,0.030700303614139557
69,2869,,,1.19320809841156,0.7394319176673889,,
70,2910,,,,,7.751127243041992,0.04150237888097763
70,2910,,,1.1132088899612427,0.7145993709564209,,
71,2951,,,,,7.719820499420166,0.05007956549525261
71,2951,,,1.2839570045471191,0.73177170753479,,
72,2992,,,,,7.816117286682129,0.021841363981366158
72,2992,,,1.1766924858093262,0.7433458566665649,,
73,3033,,,,,7.893459796905518,0.010109668597579002
73,3033,,,1.180531620979309,0.7516759634017944,,
74,3074,,,,,7.929136753082275,-0.004443700425326824
74,3074,,,1.188523292541504,0.725291907787323,,
75,3115,,,,,7.913080215454102,0.007219357881695032
75,3115,,,1.1795686483383179,0.7471618056297302,,
76,3156,,,,,7.990918159484863,-0.029165497049689293
76,3156,,,1.1466697454452515,0.7271562814712524,,
77,3197,,,,,7.757483005523682,0.04029792174696922
77,3197,,,1.1747980117797852,0.7168564200401306,,
78,3238,,,,,7.710391044616699,0.04539991915225983
78,3238,,,1.2741538286209106,0.7219139933586121,,
79,3279,,,,,7.826465129852295,0.021446574479341507
79,3279,,,1.1213465929031372,0.7631243467330933,,
80,3320,,,,,7.845920562744141,0.0298626646399498
80,3320,,,1.1883081197738647,0.7460455298423767,,
81,3361,,,,,7.873937129974365,0.017134595662355423
81,3361,,,1.0264674425125122,0.7643132209777832,,
82,3402,,,,,7.748447418212891,0.04031626880168915
82,3402,,,1.1544026136398315,0.7303357124328613,,
83,3443,,,,,7.935240745544434,-0.005571538582444191
83,3443,,,1.18586266040802,0.724946916103363,,
84,3484,,,,,7.866026401519775,0.010949463583528996
84,3484,,,1.0728431940078735,0.7282164692878723,,
85,3525,,,,,7.863619327545166,0.018371248617768288
85,3525,,,1.1564751863479614,0.7278031706809998,,
86,3566,,,,,7.79022741317749,0.03205312415957451
86,3566,,,1.0579532384872437,0.7570648193359375,,
87,3607,,,,,7.838613033294678,0.024850595742464066
87,3607,,,1.1132169961929321,0.7636890411376953,,
88,3648,,,,,7.988396167755127,-0.014647692441940308
88,3648,,,1.059662938117981,0.756495475769043,,
89,3689,,,,,7.9647698402404785,-0.00045965754543431103
89,3689,,,1.1554728746414185,0.7505638599395752,,
90,3730,,,,,7.837644577026367,0.025188028812408447
90,3730,,,1.1556031703948975,0.7519752383232117,,
91,3771,,,,,8.02627944946289,-0.007776748854666948
91,3771,,,1.0537769794464111,0.7485619783401489,,
92,3812,,,,,8.0368070602417,-0.01840640790760517
92,3812,,,1.0069626569747925,0.7727604508399963,,
93,3853,,,,,8.062317848205566,-0.02473122999072075
93,3853,,,1.0165541172027588,0.7567404508590698,,
94,3894,,,,,7.925790309906006,0.007367745973169804
94,3894,,,1.0426077842712402,0.7480940818786621,,
95,3935,,,,,7.98029088973999,0.0011374367168173194
95,3935,,,0.9909745454788208,0.7840652465820312,,
96,3976,,,,,7.830381870269775,0.03729039803147316
96,3976,,,1.071977972984314,0.7583589553833008,,
97,4017,,,,,7.867403984069824,0.023406386375427246
97,4017,,,1.0693323612213135,0.7394616007804871,,
98,4058,,,,,7.752771377563477,0.04893411323428154
98,4058,,,1.1655447483062744,0.7576994299888611,,
99,4099,,,,,7.797929763793945,0.03389954939484596
99,4099,,,0.9594320058822632,0.7712069153785706,,
100,4140,,,,,7.87796688079834,0.021368015557527542
100,4140,,,1.0650912523269653,0.7590714693069458,,
101,4181,,,,,7.743679523468018,0.052564118057489395
101,4181,,,1.0450692176818848,0.7777997255325317,,
102,4222,,,,,7.849223613739014,0.0290534570813179
102,4222,,,1.0547635555267334,0.75556880235672,,
103,4263,,,,,7.916431903839111,0.028525033965706825
103,4263,,,1.0407072305679321,0.7565534114837646,,
104,4304,,,,,8.028646469116211,-0.013970869593322277
104,4304,,,1.0201315879821777,0.7660544514656067,,
105,4345,,,,,7.9620561599731445,0.0002583935565780848
105,4345,,,1.0284894704818726,0.7682220935821533,,
106,4386,,,,,8.009119987487793,0.00395706482231617
106,4386,,,1.0093789100646973,0.7758620977401733,,
107,4427,,,,,7.901623249053955,0.016968388110399246
107,4427,,,0.9935959577560425,0.7890055775642395,,
108,4468,,,,,7.83281946182251,0.026475602760910988
108,4468,,,1.0728352069854736,0.7666334509849548,,
109,4509,,,,,7.987183094024658,-0.0073424093425273895
109,4509,,,1.0739400386810303,0.7642672657966614,,
110,4550,,,,,7.881355285644531,0.02536763809621334
110,4550,,,0.9994649887084961,0.7779781818389893,,
111,4591,,,,,7.7591705322265625,0.045357950031757355
111,4591,,,1.0768837928771973,0.7636511921882629,,
112,4632,,,,,7.992928504943848,-0.0004633259668480605
112,4632,,,1.0524439811706543,0.7574343085289001,,
113,4673,,,,,8.006285667419434,0.00553859444335103
113,4673,,,1.051640272140503,0.7784436941146851,,
114,4714,,,,,7.909181594848633,0.017109010368585587
114,4714,,,0.9460433125495911,0.7597931027412415,,
115,4755,,,,,7.911160945892334,0.020725511014461517
115,4755,,,1.060827374458313,0.7583872079849243,,
116,4796,,,,,8.002963066101074,-0.0023596035316586494
116,4796,,,0.9450334906578064,0.7830997705459595,,
117,4837,,,,,7.809525489807129,0.03899547830224037
117,4837,,,1.0352975130081177,0.7778010964393616,,
118,4878,,,,,7.9225287437438965,0.017571689561009407
118,4878,,,0.9329766035079956,0.7905846834182739,,
119,4919,,,,,7.970916748046875,0.009320159442722797
119,4919,,,1.0492175817489624,0.7815518379211426,,
120,4960,,,,,7.940946102142334,0.02210305444896221
120,4960,,,0.9490376710891724,0.7721282243728638,,
121,5001,,,,,7.883070468902588,0.030458969995379448
121,5001,,,0.9766128063201904,0.7923544645309448,,
122,5042,,,,,7.767726898193359,0.05165446177124977
122,5042,,,1.033026099205017,0.789943516254425,,
123,5083,,,,,7.964149475097656,0.007283050566911697
123,5083,,,0.9763674139976501,0.7594465613365173,,
124,5124,,,,,7.970006465911865,0.0050167664885520935
124,5124,,,0.9919947385787964,0.7664105296134949,,
125,5165,,,,,7.893916130065918,0.029609136283397675
125,5165,,,1.0489108562469482,0.7611035108566284,,
126,5206,,,,,8.18901252746582,-0.02769673988223076
126,5206,,,0.9826844334602356,0.7980729937553406,,
127,5247,,,,,8.16250991821289,-0.019082633778452873
127,5247,,,1.044878602027893,0.7830967903137207,,
128,5288,,,,,7.971441745758057,0.0060920873656868935
128,5288,,,0.8995640277862549,0.7632368206977844,,
129,5329,,,,,8.095426559448242,-0.020286280661821365
129,5329,,,0.9210689663887024,0.7733193635940552,,
130,5370,,,,,8.04716682434082,-0.006895091384649277
130,5370,,,0.9186335206031799,0.7851663827896118,,
131,5411,,,,,7.838428974151611,0.03921474888920784
131,5411,,,0.8637829422950745,0.7988934516906738,,
132,5452,,,,,8.222990036010742,-0.03181140869855881
132,5452,,,0.9103299379348755,0.782639741897583,,
133,5493,,,,,8.048738479614258,-0.010986416600644588
133,5493,,,0.9135314226150513,0.774056613445282,,
134,5534,,,,,8.15466022491455,-0.017000336199998856
134,5534,,,1.0283660888671875,0.7802637815475464,,
135,5575,,,,,8.053585052490234,-0.002547081094235182
135,5575,,,0.9991881251335144,0.7834870219230652,,
136,5616,,,,,8.048773765563965,0.0023919562809169292
136,5616,,,0.9691120386123657,0.7854778170585632,,
137,5657,,,,,7.983761310577393,0.004227717872709036
137,5657,,,0.9256213307380676,0.7859930396080017,,
138,5698,,,,,8.025781631469727,0.008231696672737598
138,5698,,,0.9933030009269714,0.7566967606544495,,
139,5739,,,,,7.9638671875,0.025992928072810173
139,5739,,,1.0404236316680908,0.7980034947395325,,
140,5780,,,,,7.896204471588135,0.025354424491524696
140,5780,,,0.9894219636917114,0.7921374440193176,,
141,5821,,,,,8.014533042907715,0.0033709898125380278
141,5821,,,0.8947277665138245,0.78769850730896,,
142,5862,,,,,7.897139549255371,0.021738987416028976
142,5862,,,0.9458109140396118,0.7801907658576965,,
143,5903,,,,,7.939823150634766,0.022283999249339104
143,5903,,,0.966800332069397,0.7990490794181824,,
144,5944,,,,,7.9698357582092285,0.01292809471487999
144,5944,,,0.932475745677948,0.7953028082847595,,
145,5985,,,,,7.935162544250488,0.025213269516825676
145,5985,,,0.9660221338272095,0.7931416034698486,,
146,6026,,,,,8.10403823852539,-0.0126884113997221
146,6026,,,0.9834274649620056,0.7763079404830933,,
147,6067,,,,,8.019952774047852,0.005047139711678028
147,6067,,,0.9530869722366333,0.7980886101722717,,
148,6108,,,,,7.997109889984131,0.010211397893726826
148,6108,,,0.8612235188484192,0.8001417517662048,,
149,6149,,,,,8.03265380859375,0.007071982603520155
149,6149,,,0.9596202969551086,0.8009935617446899,,
150,6190,,,,,7.967101097106934,0.01663077436387539
150,6190,,,0.9828937649726868,0.7790215611457825,,
151,6231,,,,,8.13100814819336,-0.005912531167268753
151,6231,,,0.9664438962936401,0.781926691532135,,
152,6272,,,,,8.070942878723145,0.0018200295744463801
152,6272,,,0.904491126537323,0.8155130743980408,,
153,6313,,,,,8.156702995300293,-0.024729793891310692
153,6313,,,0.8755730390548706,0.796040952205658,,
154,6354,,,,,7.923859119415283,0.021213091909885406
154,6354,,,0.9364025592803955,0.8008318543434143,,
155,6395,,,,,7.9665937423706055,0.017441174015402794
155,6395,,,0.9970340132713318,0.7782569527626038,,
156,6436,,,,,7.976965427398682,0.01615264266729355
156,6436,,,0.8154970407485962,0.8072609305381775,,
157,6477,,,,,7.882680416107178,0.030722882598638535
157,6477,,,0.9667720198631287,0.8115084767341614,,
158,6518,,,,,7.946719169616699,0.023283783346414566
158,6518,,,0.9732649922370911,0.7863659858703613,,
159,6559,,,,,8.019027709960938,0.004397002514451742
159,6559,,,0.9215439558029175,0.7971675395965576,,
160,6600,,,,,7.965369701385498,0.024148155003786087
160,6600,,,0.9507045149803162,0.8072490096092224,,
161,6641,,,,,8.017945289611816,0.00306324427947402
161,6641,,,1.0440329313278198,0.779302179813385,,
162,6682,,,,,8.006150245666504,0.015685517340898514
162,6682,,,0.8730155229568481,0.8120377063751221,,
163,6723,,,,,8.037653923034668,0.0028421313036233187
163,6723,,,0.8770996928215027,0.8126041889190674,,
164,6764,,,,,8.114859580993652,-0.007198616396635771
164,6764,,,0.8452051877975464,0.8083149194717407,,
165,6805,,,,,8.114981651306152,0.0036138955038040876
165,6805,,,0.9836876392364502,0.8007562160491943,,
166,6846,,,,,7.960351467132568,0.022612661123275757
166,6846,,,0.8615720868110657,0.7976613640785217,,
167,6887,,,,,8.049643516540527,0.004573208745568991
167,6887,,,0.9011108875274658,0.8096502423286438,,
168,6928,,,,,7.944472312927246,0.027285704389214516
168,6928,,,0.9043426513671875,0.800520658493042,,
169,6969,,,,,8.045560836791992,0.01128754299134016
169,6969,,,0.8351216316223145,0.8236595988273621,,
170,7010,,,,,8.065498352050781,0.0034899688325822353
170,7010,,,0.9224775433540344,0.7910631895065308,,
171,7051,,,,,8.149054527282715,-0.01161102019250393
171,7051,,,0.8825505971908569,0.7889091968536377,,
172,7092,,,,,8.21840763092041,-0.019698690623044968
172,7092,,,0.8345169425010681,0.8052311539649963,,
173,7133,,,,,7.969012260437012,0.033985573798418045
173,7133,,,0.9910351634025574,0.7967103123664856,,
174,7174,,,,,7.952267169952393,0.03974495455622673
174,7174,,,0.8637003302574158,0.8117501139640808,,
175,7215,,,,,7.9544219970703125,0.030810685828328133
175,7215,,,0.8321592807769775,0.8158972859382629,,
176,7256,,,,,7.919244766235352,0.04087333008646965
176,7256,,,0.8378611207008362,0.8083100914955139,,
177,7297,,,,,7.989315032958984,0.030023960396647453
177,7297,,,0.886850118637085,0.8039042949676514,,
178,7338,,,,,7.936844825744629,0.0356462188065052
178,7338,,,0.9047892689704895,0.8098964095115662,,
179,7379,,,,,7.990345478057861,0.027122454717755318
179,7379,,,0.9818060398101807,0.7854562997817993,,
180,7420,,,,,7.969296932220459,0.03397823125123978
180,7420,,,0.8132795095443726,0.8321294784545898,,
181,7461,,,,,7.831164360046387,0.05322479456663132
181,7461,,,0.8425302505493164,0.81224524974823,,
182,7502,,,,,8.022787094116211,0.019737398251891136
182,7502,,,0.8130840063095093,0.8299012780189514,,
183,7543,,,,,8.109868049621582,0.013065118342638016
183,7543,,,0.8984172940254211,0.824447512626648,,
184,7584,,,,,8.106842041015625,0.005770490504801273
184,7584,,,0.8838839530944824,0.789770245552063,,
185,7625,,,,,7.879056453704834,0.04701150581240654
185,7625,,,0.914348304271698,0.801184892654419,,
186,7666,,,,,7.896215915679932,0.048089705407619476
186,7666,,,0.8805684447288513,0.7896567583084106,,
187,7707,,,,,7.962534427642822,0.03551127761602402
187,7707,,,0.885070264339447,0.7965263724327087,,
188,7748,,,,,8.022553443908691,0.028475187718868256
188,7748,,,0.8567647337913513,0.8104985952377319,,
189,7789,,,,,8.130424499511719,-0.00048040770343504846
189,7789,,,0.8266671299934387,0.8104976415634155,,
190,7830,,,,,8.040611267089844,0.015054515562951565
190,7830,,,0.8830692768096924,0.8005034327507019,,
191,7871,,,,,7.959046840667725,0.02909131720662117
191,7871,,,0.7961570024490356,0.8148966431617737,,
192,7912,,,,,7.913383483886719,0.045641083270311356
192,7912,,,0.8442484140396118,0.8198408484458923,,
193,7953,,,,,8.010394096374512,0.028570810332894325
193,7953,,,0.8469083905220032,0.8245255947113037,,
194,7994,,,,,7.857604026794434,0.056442052125930786
194,7994,,,0.8309916257858276,0.8093491792678833,,
195,8035,,,,,7.936122417449951,0.04206961765885353
195,8035,,,0.8412129282951355,0.8240474462509155,,
196,8076,,,,,8.064637184143066,0.016479967162013054
196,8076,,,0.8292737007141113,0.8153622150421143,,
197,8117,,,,,8.195231437683105,-0.005684027448296547
197,8117,,,0.7249017357826233,0.8099719882011414,,
198,8158,,,,,8.126229286193848,0.002733211498707533
198,8158,,,0.8863309621810913,0.799147367477417,,
199,8199,,,,,7.998124599456787,0.020462412387132645
199,8199,,,0.8137362599372864,0.8197659850120544,,
200,8240,,,,,8.117619514465332,0.004315107595175505
200,8240,,,0.8921296000480652,0.8018977642059326,,
201,8281,,,,,8.073609352111816,0.021595844998955727
201,8281,,,0.8195049166679382,0.8296357989311218,,
202,8322,,,,,7.964817047119141,0.03478788211941719
202,8322,,,0.8798285722732544,0.8033369183540344,,
203,8363,,,,,7.92806339263916,0.0423484668135643
203,8363,,,0.926764726638794,0.7987646460533142,,
204,8404,,,,,8.036540985107422,0.02979150414466858
204,8404,,,0.8802720904350281,0.8115674257278442,,
205,8445,,,,,8.125953674316406,0.006774310953915119
205,8445,,,0.7891251444816589,0.819036602973938,,
206,8486,,,,,8.00833511352539,0.024114690721035004
206,8486,,,0.8440156579017639,0.8236729502677917,,
207,8527,,,,,8.053560256958008,0.01891365833580494
207,8527,,,0.8128645420074463,0.8194459080696106,,
208,8568,,,,,7.8869853019714355,0.04924219474196434
208,8568,,,0.7941486239433289,0.8124306201934814,,
209,8609,,,,,7.90980339050293,0.040565576404333115
209,8609,,,0.8974241614341736,0.8057010173797607,,
210,8650,,,,,8.004189491271973,0.03059912845492363
210,8650,,,0.7483848929405212,0.817070722579956,,
211,8691,,,,,8.110503196716309,0.011547178030014038
211,8691,,,0.8801644444465637,0.8164470195770264,,
212,8732,,,,,8.05648422241211,0.018999995663762093
212,8732,,,0.8473218679428101,0.8140836358070374,,
213,8773,,,,,8.024482727050781,0.026786034926772118
213,8773,,,0.8130685687065125,0.8120084404945374,,
214,8814,,,,,8.06095027923584,0.009390066377818584
214,8814,,,0.7230416536331177,0.8299603462219238,,
215,8855,,,,,7.988796710968018,0.02901006117463112
215,8855,,,0.760857343673706,0.8065296411514282,,
216,8896,,,,,8.056717872619629,0.01099415123462677
216,8896,,,0.7135677337646484,0.8303859233856201,,
217,8937,,,,,7.986656188964844,0.030411792919039726
217,8937,,,0.8363516330718994,0.8166261315345764,,
218,8978,,,,,7.951937675476074,0.041974712163209915
218,8978,,,0.8750296831130981,0.8007688522338867,,
219,9019,,,,,8.178385734558105,-0.003955414518713951
219,9019,,,0.8176628947257996,0.8242443203926086,,
220,9060,,,,,8.399032592773438,-0.04497731104493141
220,9060,,,0.8025995492935181,0.8303052186965942,,
221,9101,,,,,8.242525100708008,-0.016225960105657578
221,9101,,,0.7704976797103882,0.8360894322395325,,
222,9142,,,,,8.153904914855957,-0.006645212881267071
222,9142,,,0.8418136239051819,0.8114594221115112,,
223,9183,,,,,8.102195739746094,0.013840015977621078
223,9183,,,0.8014697432518005,0.8319222331047058,,
224,9224,,,,,8.10079288482666,0.007317941170185804
224,9224,,,0.8316218852996826,0.8263906240463257,,
225,9265,,,,,8.256281852722168,-0.010826810263097286
225,9265,,,0.7559841275215149,0.8238189220428467,,
226,9306,,,,,8.092564582824707,0.006167388986796141
226,9306,,,0.766198456287384,0.8120177388191223,,
227,9347,,,,,8.089173316955566,0.021873697638511658
227,9347,,,0.9033990502357483,0.8192932605743408,,
228,9388,,,,,8.213554382324219,-0.006887690629810095
228,9388,,,0.867194414138794,0.8195533752441406,,
229,9429,,,,,7.972428798675537,0.04307941719889641
229,9429,,,0.8143753409385681,0.8410288095474243,,
230,9470,,,,,8.079922676086426,0.011954551562666893
230,9470,,,0.8211102485656738,0.8125281929969788,,
231,9511,,,,,7.998910427093506,0.031862787902355194
231,9511,,,0.7499583959579468,0.8168286681175232,,
232,9552,,,,,8.262526512145996,-0.013188413344323635
232,9552,,,0.7664296627044678,0.831428050994873,,
233,9593,,,,,8.181122779846191,-0.005144604481756687
233,9593,,,0.8602169156074524,0.8098570704460144,,
234,9634,,,,,8.042032241821289,0.01824585534632206
234,9634,,,0.8227358460426331,0.821899950504303,,
235,9675,,,,,8.159385681152344,-0.001711130142211914
235,9675,,,0.8294677734375,0.8018168807029724,,
236,9716,,,,,8.26956844329834,-0.020019320771098137
236,9716,,,0.7836019992828369,0.8250299096107483,,
237,9757,,,,,8.236366271972656,-0.002503662370145321
237,9757,,,0.8168887495994568,0.8351007699966431,,
238,9798,,,,,8.304201126098633,-0.02301962487399578
238,9798,,,0.793742299079895,0.8357817530632019,,
239,9839,,,,,8.19800090789795,0.0024080092553049326
239,9839,,,0.8809353113174438,0.8403849005699158,,
240,9880,,,,,8.375697135925293,-0.03892521560192108
240,9880,,,0.7866172790527344,0.8271998167037964,,
241,9921,,,,,8.446905136108398,-0.04429366812109947
241,9921,,,0.886666476726532,0.834151566028595,,
242,9962,,,,,8.311800956726074,-0.02674836479127407
242,9962,,,0.8033005595207214,0.824264407157898,,
243,10003,,,,,8.095782279968262,0.01681521348655224
243,10003,,,0.7892125844955444,0.8352125287055969,,
244,10044,,,,,8.195024490356445,0.00235975394025445
244,10044,,,0.8166888952255249,0.8354116082191467,,
245,10085,,,,,8.301308631896973,-0.018063625320792198
245,10085,,,0.7830321788787842,0.8361764550209045,,
246,10126,,,,,8.251043319702148,-0.01817321963608265
246,10126,,,0.7873544692993164,0.832503616809845,,
247,10167,,,,,8.264968872070312,-0.022848255932331085
247,10167,,,0.7719088792800903,0.8222256302833557,,
248,10208,,,,,8.195987701416016,-0.009416832588613033
248,10208,,,0.6990940570831299,0.8401937484741211,,
249,10249,,,,,8.169820785522461,0.0018047388875856996
249,10249,,,0.7961127161979675,0.8337301015853882,,
250,10290,,,,,8.317808151245117,-0.03178394213318825
250,10290,,,0.7423122525215149,0.8290222883224487,,
251,10331,,,,,8.179139137268066,-9.704236435936764e-05
251,10331,,,0.8066222071647644,0.8208256959915161,,
252,10372,,,,,8.117115020751953,0.008976590819656849
252,10372,,,0.8184846043586731,0.8200082778930664,,
253,10413,,,,,8.17583179473877,0.004832651931792498
253,10413,,,0.7795844674110413,0.8305069804191589,,
254,10454,,,,,8.061623573303223,0.02312498539686203
254,10454,,,0.7858361005783081,0.8272475004196167,,
255,10495,,,,,8.005959510803223,0.03422021120786667
255,10495,,,0.7819653153419495,0.8289567232131958,,
256,10536,,,,,7.883235931396484,0.059267688542604446
256,10536,,,0.7607450485229492,0.8336174488067627,,
257,10577,,,,,7.944671154022217,0.04101121798157692
257,10577,,,0.7045236229896545,0.8258740305900574,,
258,10618,,,,,8.061979293823242,0.024085192009806633
258,10618,,,0.779242753982544,0.8275627493858337,,
259,10659,,,,,8.166322708129883,0.006822891999036074
259,10659,,,0.8179576992988586,0.8317866325378418,,
260,10700,,,,,8.040767669677734,0.026587702333927155
260,10700,,,0.801872968673706,0.8375694751739502,,
261,10741,,,,,8.025137901306152,0.03043399564921856
261,10741,,,0.7799023985862732,0.8328248262405396,,
262,10782,,,,,8.03947639465332,0.02305513620376587
