epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.731290340423584,-0.06201844662427902
0,38,,,1.37224280834198,0.008562421426177025,,
1,77,,,,,1.6943304538726807,0.03661683201789856
1,77,,,1.3354723453521729,-0.011320635676383972,,
2,116,,,,,1.6825364828109741,0.09119149297475815
2,116,,,1.332683801651001,0.04894678294658661,,
3,155,,,,,1.6792151927947998,0.12003049999475479
3,155,,,1.310451865196228,0.07272718101739883,,
4,194,,,,,1.6770591735839844,0.1517387479543686
4,194,,,1.332443118095398,0.04979654401540756,,
5,233,,,,,1.6730493307113647,0.17854319512844086
5,233,,,1.2904696464538574,0.068845234811306,,
6,272,,,,,1.6758534908294678,0.20121653378009796
6,272,,,1.3280847072601318,0.0035785711370408535,,
7,311,,,,,1.6742788553237915,0.2082546055316925
7,311,,,1.2808856964111328,0.11719269305467606,,
8,350,,,,,1.672755479812622,0.21383456885814667
8,350,,,1.2832411527633667,0.058973416686058044,,
9,389,,,,,1.6713930368423462,0.21643273532390594
9,389,,,1.3170928955078125,0.10665994137525558,,
10,428,,,,,1.6740003824234009,0.22369056940078735
10,428,,,1.3040401935577393,0.10532716661691666,,
11,467,,,,,1.678789734840393,0.22377492487430573
11,467,,,1.25518000125885,0.11887573450803757,,
12,506,,,,,1.6763602495193481,0.22951427102088928
12,506,,,1.2932153940200806,0.14831575751304626,,
13,545,,,,,1.6714471578598022,0.23514389991760254
13,545,,,1.2607637643814087,0.10943851619958878,,
14,584,,,,,1.6677558422088623,0.24740582704544067
14,584,,,1.2719943523406982,0.12413506954908371,,
15,623,,,,,1.666094183921814,0.2506796419620514
15,623,,,1.3003414869308472,0.1626526415348053,,
16,662,,,,,1.6659518480300903,0.24476391077041626
16,662,,,1.3070937395095825,0.16242194175720215,,
17,701,,,,,1.6665244102478027,0.25293949246406555
17,701,,,1.2689199447631836,0.11052070558071136,,
18,740,,,,,1.6648268699645996,0.253964900970459
18,740,,,1.2820426225662231,0.1533467024564743,,
19,779,,,,,1.6677908897399902,0.25976407527923584
19,779,,,1.2403122186660767,0.16338925063610077,,
20,818,,,,,1.6639609336853027,0.2621407210826874
20,818,,,1.2692550420761108,0.14537258446216583,,
21,857,,,,,1.660760521888733,0.2624342143535614
21,857,,,1.2650328874588013,0.18603065609931946,,
22,896,,,,,1.6593313217163086,0.2620576322078705
22,896,,,1.25742769241333,0.20214106142520905,,
23,935,,,,,1.6582685708999634,0.26317745447158813
23,935,,,1.272647500038147,0.1846824437379837,,
24,974,,,,,1.655929446220398,0.26678723096847534
24,974,,,1.2429932355880737,0.2047892063856125,,
25,1013,,,,,1.6564432382583618,0.26721829175949097
25,1013,,,1.2296854257583618,0.1693549007177353,,
26,1052,,,,,1.6587324142456055,0.26644766330718994
26,1052,,,1.2476825714111328,0.2348722368478775,,
27,1091,,,,,1.6570676565170288,0.2674124538898468
27,1091,,,1.2681206464767456,0.2195436805486679,,
28,1130,,,,,1.6525324583053589,0.2681710422039032
28,1130,,,1.2357865571975708,0.23075515031814575,,
29,1169,,,,,1.6582720279693604,0.26903751492500305
29,1169,,,1.230843186378479,0.20942898094654083,,
30,1208,,,,,1.6546026468276978,0.26931169629096985
30,1208,,,1.2263299226760864,0.2713446617126465,,
31,1247,,,,,1.6531866788864136,0.2728516757488251
31,1247,,,1.2314499616622925,0.2196016013622284,,
32,1286,,,,,1.647671103477478,0.2708447277545929
32,1286,,,1.267669677734375,0.2242508977651596,,
33,1325,,,,,1.6417324542999268,0.27110156416893005
33,1325,,,1.230934500694275,0.2780587375164032,,
34,1364,,,,,1.6424152851104736,0.27161720395088196
34,1364,,,1.2051934003829956,0.24126292765140533,,
35,1403,,,,,1.6453393697738647,0.2733725905418396
35,1403,,,1.230631947517395,0.31248536705970764,,
36,1442,,,,,1.6464873552322388,0.2756792902946472
36,1442,,,1.2275865077972412,0.2745078504085541,,
37,1481,,,,,1.6413967609405518,0.2780626714229584
37,1481,,,1.2197861671447754,0.28153160214424133,,
38,1520,,,,,1.6399500370025635,0.2781818211078644
38,1520,,,1.2408437728881836,0.277744859457016,,
39,1559,,,,,1.6398483514785767,0.2787236273288727
39,1559,,,1.243820071220398,0.30215898156166077,,
40,1598,,,,,1.6427913904190063,0.2792673110961914
40,1598,,,1.2137136459350586,0.27681928873062134,,
41,1637,,,,,1.642946481704712,0.27744489908218384
41,1637,,,1.2400548458099365,0.28878456354141235,,
42,1676,,,,,1.6369413137435913,0.2770848274230957
42,1676,,,1.2213568687438965,0.2854103446006775,,
43,1715,,,,,1.6363391876220703,0.2786645293235779
43,1715,,,1.2518701553344727,0.2738083302974701,,
44,1754,,,,,1.6331911087036133,0.27998173236846924
44,1754,,,1.215466856956482,0.31312763690948486,,
45,1793,,,,,1.6364247798919678,0.28067415952682495
45,1793,,,1.2263174057006836,0.2794506847858429,,
46,1832,,,,,1.6352462768554688,0.28177353739738464
46,1832,,,1.194069266319275,0.2688131034374237,,
47,1871,,,,,1.632483720779419,0.2836228311061859
47,1871,,,1.2118194103240967,0.305133581161499,,
48,1910,,,,,1.6348721981048584,0.2836206555366516
48,1910,,,1.2247130870819092,0.288202166557312,,
49,1949,,,,,1.6361383199691772,0.2836480438709259
49,1949,,,1.1991585493087769,0.30321750044822693,,
50,1988,,,,,1.6334208250045776,0.283858984708786
50,1988,,,1.2196794748306274,0.26610657572746277,,
51,2027,,,,,1.6306037902832031,0.28326836228370667
51,2027,,,1.2002564668655396,0.33197730779647827,,
52,2066,,,,,1.6303634643554688,0.28407856822013855
52,2066,,,1.2186919450759888,0.27355241775512695,,
53,2105,,,,,1.635272741317749,0.28292787075042725
53,2105,,,1.1955571174621582,0.31521767377853394,,
54,2144,,,,,1.6332777738571167,0.2836107611656189
54,2144,,,1.2178276777267456,0.2972117066383362,,
55,2183,,,,,1.6257848739624023,0.283540815114975
55,2183,,,1.1845933198928833,0.35020706057548523,,
56,2222,,,,,1.626218557357788,0.28666970133781433
56,2222,,,1.214275598526001,0.35058897733688354,,
57,2261,,,,,1.6254768371582031,0.288188099861145
57,2261,,,1.1951428651809692,0.3450852036476135,,
58,2300,,,,,1.6304508447647095,0.28808334469795227
58,2300,,,1.196410059928894,0.29585880041122437,,
59,2339,,,,,1.628234624862671,0.29058870673179626
59,2339,,,1.213249683380127,0.31345561146736145,,
60,2378,,,,,1.6277413368225098,0.2918580174446106
60,2378,,,1.249437689781189,0.3316238224506378,,
61,2417,,,,,1.6256557703018188,0.29073911905288696
61,2417,,,1.2302041053771973,0.3215107321739197,,
62,2456,,,,,1.6246588230133057,0.2893781065940857
62,2456,,,1.2104941606521606,0.348999947309494,,
63,2495,,,,,1.614929437637329,0.2902942895889282
63,2495,,,1.2149800062179565,0.3498589098453522,,
64,2534,,,,,1.620376706123352,0.2880125641822815
64,2534,,,1.1960844993591309,0.3272051513195038,,
65,2573,,,,,1.6241000890731812,0.2861346900463104
65,2573,,,1.1998865604400635,0.32918596267700195,,
66,2612,,,,,1.6221654415130615,0.2859039008617401
66,2612,,,1.193503499031067,0.3510264754295349,,
67,2651,,,,,1.6184675693511963,0.2844569683074951
67,2651,,,1.1911916732788086,0.3456312119960785,,
68,2690,,,,,1.6213011741638184,0.28271523118019104
68,2690,,,1.1690796613693237,0.33557069301605225,,
69,2729,,,,,1.6240893602371216,0.2835513949394226
69,2729,,,1.2038028240203857,0.31496933102607727,,
70,2768,,,,,1.621612548828125,0.2830927073955536
70,2768,,,1.1819700002670288,0.3592933118343353,,
71,2807,,,,,1.6231769323349,0.28333422541618347
71,2807,,,1.2403744459152222,0.3158308267593384,,
72,2846,,,,,1.6244637966156006,0.2836410105228424
72,2846,,,1.1808714866638184,0.35323455929756165,,
73,2885,,,,,1.6209378242492676,0.28461408615112305
73,2885,,,1.2237653732299805,0.3540947139263153,,
74,2924,,,,,1.6188262701034546,0.2849348187446594
74,2924,,,1.1914141178131104,0.353478342294693,,
75,2963,,,,,1.6197065114974976,0.2835654020309448
75,2963,,,1.2001330852508545,0.3692866861820221,,
76,3002,,,,,1.6195988655090332,0.2836057245731354
76,3002,,,1.2295392751693726,0.34745827317237854,,
77,3041,,,,,1.6191236972808838,0.28266483545303345
77,3041,,,1.1849371194839478,0.38684484362602234,,
78,3080,,,,,1.6175034046173096,0.2826818823814392
78,3080,,,1.1521519422531128,0.3779217302799225,,
79,3119,,,,,1.6160714626312256,0.28406190872192383
79,3119,,,1.1779382228851318,0.3630434572696686,,
80,3158,,,,,1.6163679361343384,0.28388074040412903
80,3158,,,1.1712082624435425,0.35506540536880493,,
81,3197,,,,,1.6162711381912231,0.2848702669143677
81,3197,,,1.212908387184143,0.37086251378059387,,
82,3236,,,,,1.6179536581039429,0.28396233916282654
82,3236,,,1.212749719619751,0.3690500259399414,,
83,3275,,,,,1.618074893951416,0.2841927111148834
83,3275,,,1.2223565578460693,0.3684089779853821,,
84,3314,,,,,1.6181120872497559,0.28383296728134155
84,3314,,,1.1953647136688232,0.3563474118709564,,
85,3353,,,,,1.6169235706329346,0.28555208444595337
85,3353,,,1.1676595211029053,0.36190393567085266,,
86,3392,,,,,1.6191459894180298,0.2853655517101288
86,3392,,,1.2029355764389038,0.3506072163581848,,
87,3431,,,,,1.616587519645691,0.2851146161556244
87,3431,,,1.19149911403656,0.38502752780914307,,
88,3470,,,,,1.6173597574234009,0.2867046296596527
88,3470,,,1.1997029781341553,0.37019839882850647,,
89,3509,,,,,1.6200473308563232,0.2863415479660034
89,3509,,,1.1957651376724243,0.33055806159973145,,
90,3548,,,,,1.6152114868164062,0.2860601246356964
90,3548,,,1.202136754989624,0.38739636540412903,,
91,3587,,,,,1.6143912076950073,0.28654319047927856
91,3587,,,1.1865851879119873,0.3660595715045929,,
92,3626,,,,,1.6187405586242676,0.28627514839172363
92,3626,,,1.1755924224853516,0.39976927638053894,,
93,3665,,,,,1.6173577308654785,0.28667205572128296
93,3665,,,1.1536405086517334,0.4070775806903839,,
94,3704,,,,,1.6124684810638428,0.28780969977378845
94,3704,,,1.1728978157043457,0.41059592366218567,,
95,3743,,,,,1.6093026399612427,0.2884414792060852
95,3743,,,1.182198405265808,0.3707069158554077,,
96,3782,,,,,1.612542986869812,0.2870629131793976
96,3782,,,1.2051045894622803,0.348815381526947,,
97,3821,,,,,1.612826943397522,0.2853921949863434
97,3821,,,1.188117265701294,0.37082403898239136,,
98,3860,,,,,1.6164631843566895,0.28467902541160583
98,3860,,,1.2220584154129028,0.3391038477420807,,
99,3899,,,,,1.6112936735153198,0.2842014729976654
99,3899,,,1.1811695098876953,0.39322784543037415,,
100,3938,,,,,1.6096346378326416,0.2848636209964752
100,3938,,,1.1566767692565918,0.403776615858078,,
101,3977,,,,,1.611685037612915,0.2851690649986267
101,3977,,,1.17257559299469,0.4150227904319763,,
102,4016,,,,,1.6119967699050903,0.28626009821891785
102,4016,,,1.1575429439544678,0.38144269585609436,,
103,4055,,,,,1.6122996807098389,0.2860023081302643
103,4055,,,1.1762158870697021,0.40754371881484985,,
104,4094,,,,,1.6126207113265991,0.28403329849243164
104,4094,,,1.1994353532791138,0.3867616057395935,,
105,4133,,,,,1.6062040328979492,0.28442078828811646
105,4133,,,1.2188299894332886,0.38167428970336914,,
106,4172,,,,,1.6058040857315063,0.28483885526657104
106,4172,,,1.2119745016098022,0.3636499047279358,,
107,4211,,,,,1.6081308126449585,0.28438255190849304
107,4211,,,1.1748850345611572,0.4007563889026642,,
108,4250,,,,,1.6071653366088867,0.2848668694496155
108,4250,,,1.1998683214187622,0.37722593545913696,,
109,4289,,,,,1.6102577447891235,0.2845107913017273
109,4289,,,1.1766573190689087,0.41219887137413025,,
110,4328,,,,,1.610108733177185,0.2840276062488556
110,4328,,,1.1638749837875366,0.3965742290019989,,
111,4367,,,,,1.6096242666244507,0.28367215394973755
111,4367,,,1.156692624092102,0.38571229577064514,,
112,4406,,,,,1.6078507900238037,0.2826719880104065
112,4406,,,1.1434898376464844,0.4402053952217102,,
113,4445,,,,,1.6094900369644165,0.28188079595565796
113,4445,,,1.1796667575836182,0.3793984353542328,,
114,4484,,,,,1.610047459602356,0.2820003926753998
114,4484,,,1.1490474939346313,0.3990814685821533,,
115,4523,,,,,1.6082890033721924,0.2826201319694519
115,4523,,,1.1734074354171753,0.39274850487709045,,
116,4562,,,,,1.6089335680007935,0.28322651982307434
116,4562,,,1.1435223817825317,0.42344412207603455,,
117,4601,,,,,1.607110619544983,0.2823396325111389
117,4601,,,1.1826536655426025,0.37487977743148804,,
118,4640,,,,,1.6112035512924194,0.2803756892681122
118,4640,,,1.1730480194091797,0.39726918935775757,,
119,4679,,,,,1.6128547191619873,0.28078001737594604
119,4679,,,1.1565157175064087,0.40140366554260254,,
120,4718,,,,,1.6068782806396484,0.2828198969364166
120,4718,,,1.1731243133544922,0.3978460133075714,,
121,4757,,,,,1.6108626127243042,0.2822245657444
121,4757,,,1.1619919538497925,0.41321882605552673,,
122,4796,,,,,1.6030573844909668,0.28169384598731995
122,4796,,,1.1802988052368164,0.4005376994609833,,
123,4835,,,,,1.6038867235183716,0.2799719572067261
123,4835,,,1.1764991283416748,0.4002179801464081,,
124,4874,,,,,1.608201503753662,0.27970245480537415
124,4874,,,1.165567398071289,0.4112582206726074,,
125,4913,,,,,1.6120885610580444,0.2803351581096649
125,4913,,,1.1527799367904663,0.4125382900238037,,
126,4952,,,,,1.6069201231002808,0.28084394335746765
126,4952,,,1.1392072439193726,0.3829469084739685,,
127,4991,,,,,1.611840009689331,0.27896738052368164
127,4991,,,1.149395227432251,0.42624303698539734,,
128,5030,,,,,1.6126933097839355,0.27849438786506653
128,5030,,,1.1774822473526,0.4145924150943756,,
129,5069,,,,,1.6112544536590576,0.2761830687522888
129,5069,,,1.1636114120483398,0.41872259974479675,,
130,5108,,,,,1.6121991872787476,0.2759791910648346
130,5108,,,1.1506831645965576,0.4041484296321869,,
131,5147,,,,,1.6110965013504028,0.27570292353630066
131,5147,,,1.1465781927108765,0.42860323190689087,,
132,5186,,,,,1.6100552082061768,0.2755492329597473
132,5186,,,1.1296063661575317,0.42528215050697327,,
133,5225,,,,,1.610984206199646,0.2759552001953125
133,5225,,,1.1842658519744873,0.39786508679389954,,
134,5264,,,,,1.6167680025100708,0.2754729688167572
134,5264,,,1.1425533294677734,0.3984859883785248,,
135,5303,,,,,1.6166578531265259,0.2741120159626007
135,5303,,,1.162390112876892,0.3842012882232666,,
136,5342,,,,,1.6129335165023804,0.27527865767478943
136,5342,,,1.178270697593689,0.39183691143989563,,
137,5381,,,,,1.6126389503479004,0.27474382519721985
137,5381,,,1.190772294998169,0.41515809297561646,,
138,5420,,,,,1.6155540943145752,0.27439001202583313
138,5420,,,1.1333333253860474,0.36374515295028687,,
139,5459,,,,,1.6132817268371582,0.27620455622673035
139,5459,,,1.151511311531067,0.42717787623405457,,
140,5498,,,,,1.614451289176941,0.27760469913482666
140,5498,,,1.1374090909957886,0.43017569184303284,,
141,5537,,,,,1.6157461404800415,0.2761881351470947
141,5537,,,1.1559789180755615,0.3939768373966217,,
142,5576,,,,,1.6129688024520874,0.27701398730278015
142,5576,,,1.1374558210372925,0.4306514859199524,,
143,5615,,,,,1.6145915985107422,0.27768823504447937
143,5615,,,1.1742867231369019,0.4086071848869324,,
144,5654,,,,,1.6168113946914673,0.2776370942592621
144,5654,,,1.1647416353225708,0.40222635865211487,,
145,5693,,,,,1.6170413494110107,0.2766435146331787
145,5693,,,1.1648646593093872,0.4413633942604065,,
146,5732,,,,,1.6158361434936523,0.27499499917030334
146,5732,,,1.1669249534606934,0.40772756934165955,,
147,5771,,,,,1.6104635000228882,0.274911105632782
147,5771,,,1.1622068881988525,0.41395440697669983,,
148,5810,,,,,1.6103112697601318,0.2745859622955322
148,5810,,,1.1639286279678345,0.39491382241249084,,
149,5849,,,,,1.608770489692688,0.2753619849681854
149,5849,,,1.147387981414795,0.4160903990268707,,
150,5888,,,,,1.609279990196228,0.2767329216003418
150,5888,,,1.1168016195297241,0.4151669442653656,,
151,5927,,,,,1.6085081100463867,0.27635011076927185
151,5927,,,1.1388424634933472,0.4385388195514679,,
152,5966,,,,,1.6159098148345947,0.27586057782173157
152,5966,,,1.1906598806381226,0.3805634379386902,,
153,6005,,,,,1.613805890083313,0.2758614122867584
153,6005,,,1.1548004150390625,0.42536577582359314,,
154,6044,,,,,1.6141924858093262,0.27572110295295715
