epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.3867112398147583,-0.014620327390730381
0,38,,,5.302555084228516,0.0011265125358477235,,
1,77,,,,,1.1979790925979614,-0.020264748483896255
1,77,,,4.424210548400879,0.058250248432159424,,
2,116,,,,,1.196192979812622,0.0433424673974514
2,116,,,4.172593116760254,0.03515535965561867,,
3,155,,,,,1.219573736190796,0.11887478828430176
3,155,,,4.487412929534912,0.049293965101242065,,
4,194,,,,,1.1772072315216064,0.17756278812885284
4,194,,,4.1478400230407715,0.08689239621162415,,
5,233,,,,,1.1588014364242554,0.22457081079483032
5,233,,,4.184165954589844,0.15834379196166992,,
6,272,,,,,1.1260919570922852,0.25768646597862244
6,272,,,4.022810935974121,0.22441069781780243,,
7,311,,,,,1.113035798072815,0.2822237014770508
7,311,,,3.7070796489715576,0.26680639386177063,,
8,350,,,,,1.1350950002670288,0.2952493131160736
8,350,,,4.052995681762695,0.3066902756690979,,
9,389,,,,,1.1128450632095337,0.3104059100151062
9,389,,,3.75478196144104,0.3241862952709198,,
10,428,,,,,1.100866436958313,0.31856393814086914
10,428,,,3.6983301639556885,0.35636475682258606,,
11,467,,,,,1.102027177810669,0.33080360293388367
11,467,,,3.825317859649658,0.36087989807128906,,
12,506,,,,,1.1118879318237305,0.33157244324684143
12,506,,,3.678196907043457,0.3653185963630676,,
13,545,,,,,1.0946019887924194,0.3469839096069336
13,545,,,3.7243525981903076,0.3838573396205902,,
14,584,,,,,1.1624596118927002,0.3511855900287628
14,584,,,3.5224287509918213,0.4304567575454712,,
15,623,,,,,1.1092759370803833,0.3541185259819031
15,623,,,3.470698118209839,0.42511826753616333,,
16,662,,,,,1.1006509065628052,0.3532426655292511
16,662,,,3.3093926906585693,0.4056224524974823,,
17,701,,,,,1.0990220308303833,0.3554057776927948
17,701,,,3.4297406673431396,0.43847641348838806,,
18,740,,,,,1.1302357912063599,0.35490623116493225
18,740,,,3.327441930770874,0.43112924695014954,,
19,779,,,,,1.1085067987442017,0.36172953248023987
19,779,,,3.5183703899383545,0.4364456236362457,,
20,818,,,,,1.1233681440353394,0.3613242506980896
20,818,,,3.3707878589630127,0.46085065603256226,,
21,857,,,,,1.1333987712860107,0.3583296239376068
21,857,,,3.4397215843200684,0.46989890933036804,,
22,896,,,,,1.1164352893829346,0.36993420124053955
22,896,,,3.161242723464966,0.46307244896888733,,
23,935,,,,,1.1356638669967651,0.35804155468940735
23,935,,,3.1763079166412354,0.49523308873176575,,
