epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.9215160608291626,0.04587206616997719
0,38,,,1.3692609071731567,0.009929523803293705,,
1,77,,,,,0.8839696049690247,0.10493620485067368
1,77,,,1.3351361751556396,-0.05301870405673981,,
2,116,,,,,0.8839276432991028,0.17139706015586853
2,116,,,1.267773985862732,0.042227111756801605,,
3,155,,,,,0.879835844039917,0.2327507883310318
3,155,,,1.286359429359436,0.0933828353881836,,
4,194,,,,,0.8737496733665466,0.24322278797626495
4,194,,,1.2052669525146484,0.11123529076576233,,
5,233,,,,,0.8704470992088318,0.24826452136039734
5,233,,,1.2031161785125732,0.21024687588214874,,
6,272,,,,,0.8771765828132629,0.2518424093723297
6,272,,,1.1995830535888672,0.2642228901386261,,
7,311,,,,,0.8719168305397034,0.25700879096984863
7,311,,,1.154204249382019,0.3266279399394989,,
8,350,,,,,0.8581021428108215,0.26153329014778137
8,350,,,1.1260558366775513,0.3783230781555176,,
9,389,,,,,0.865507960319519,0.2666393518447876
9,389,,,1.1403334140777588,0.3965912461280823,,
10,428,,,,,0.8892138600349426,0.2816382646560669
10,428,,,1.1208362579345703,0.38817086815834045,,
11,467,,,,,0.8855739235877991,0.29399415850639343
11,467,,,1.1063518524169922,0.43891364336013794,,
12,506,,,,,0.8759733438491821,0.29912301898002625
12,506,,,1.0633563995361328,0.4810934364795685,,
13,545,,,,,0.9106761813163757,0.30569836497306824
13,545,,,1.090853214263916,0.4722508192062378,,
14,584,,,,,0.9107446670532227,0.3082588315010071
14,584,,,1.0685577392578125,0.4676045775413513,,
15,623,,,,,0.9096771478652954,0.32201534509658813
15,623,,,1.0904701948165894,0.44519636034965515,,
16,662,,,,,0.9021795988082886,0.32267820835113525
16,662,,,1.08674156665802,0.49360227584838867,,
17,701,,,,,0.8994247317314148,0.3225935101509094
17,701,,,1.0448862314224243,0.5230671763420105,,
18,740,,,,,0.8706836104393005,0.31916528940200806
18,740,,,1.084781527519226,0.4776996076107025,,
19,779,,,,,0.8981510996818542,0.3261232078075409
19,779,,,1.0414601564407349,0.49807021021842957,,
20,818,,,,,0.9057161808013916,0.32844263315200806
20,818,,,1.0569154024124146,0.4839707314968109,,
21,857,,,,,0.8798529505729675,0.3375185430049896
21,857,,,1.0075390338897705,0.5065717697143555,,
22,896,,,,,0.8604060411453247,0.33449459075927734
22,896,,,1.062791347503662,0.5114410519599915,,
23,935,,,,,0.8750499486923218,0.33623403310775757
23,935,,,1.086140513420105,0.47969725728034973,,
24,974,,,,,0.896348237991333,0.33489635586738586
24,974,,,0.9911649823188782,0.5186532735824585,,
25,1013,,,,,0.9279224276542664,0.33383479714393616
25,1013,,,1.0164165496826172,0.5410314202308655,,
26,1052,,,,,0.9178649187088013,0.3341594636440277
26,1052,,,1.0204222202301025,0.5392980575561523,,
27,1091,,,,,0.962938129901886,0.33744391798973083
27,1091,,,1.0279426574707031,0.5017583966255188,,
28,1130,,,,,0.910723865032196,0.3379439413547516
28,1130,,,0.9905352592468262,0.5442922711372375,,
29,1169,,,,,0.9064143300056458,0.34510040283203125
29,1169,,,0.9886699318885803,0.5581820011138916,,
30,1208,,,,,0.9366987943649292,0.3411037027835846
30,1208,,,0.9728217720985413,0.5387026071548462,,
31,1247,,,,,0.9071198105812073,0.34022316336631775
31,1247,,,0.9883755445480347,0.5766003131866455,,
32,1286,,,,,0.8944635391235352,0.3406424820423126
32,1286,,,1.0475635528564453,0.5090147852897644,,
33,1325,,,,,0.9547960758209229,0.34708377718925476
33,1325,,,0.9817248582839966,0.5752342939376831,,
34,1364,,,,,0.9412262439727783,0.3497335612773895
34,1364,,,0.9660549759864807,0.572314977645874,,
35,1403,,,,,0.9075058102607727,0.3474031388759613
35,1403,,,1.0242505073547363,0.5544874668121338,,
36,1442,,,,,0.9398781061172485,0.3478706479072571
36,1442,,,0.9982323050498962,0.5606057047843933,,
37,1481,,,,,0.9105990529060364,0.3445199429988861
37,1481,,,0.9938169717788696,0.5431444048881531,,
38,1520,,,,,0.9712130427360535,0.3441024720668793
38,1520,,,0.9797042608261108,0.5852974057197571,,
39,1559,,,,,0.9636434316635132,0.34410494565963745
39,1559,,,0.9658210873603821,0.598398745059967,,
40,1598,,,,,0.9309279322624207,0.3455483317375183
40,1598,,,0.9843606352806091,0.5549079775810242,,
41,1637,,,,,0.9636327624320984,0.3440496027469635
41,1637,,,0.9612320065498352,0.578522801399231,,
42,1676,,,,,0.9409448504447937,0.3407672345638275
42,1676,,,0.9625717401504517,0.6009551882743835,,
43,1715,,,,,0.9037278294563293,0.3496072590351105
43,1715,,,1.0278146266937256,0.5636361837387085,,
44,1754,,,,,0.9270016551017761,0.3476666212081909
44,1754,,,0.9919512867927551,0.5727761387825012,,
45,1793,,,,,0.9925700426101685,0.3522205650806427
45,1793,,,0.9639471173286438,0.573206901550293,,
46,1832,,,,,0.9555413126945496,0.3480094075202942
46,1832,,,0.976075291633606,0.5720415115356445,,
47,1871,,,,,0.9760773181915283,0.3485553562641144
47,1871,,,0.9738442897796631,0.619238018989563,,
48,1910,,,,,0.9453335404396057,0.3493131101131439
48,1910,,,0.9607937932014465,0.6102529168128967,,
49,1949,,,,,1.0377750396728516,0.34921056032180786
49,1949,,,0.9942659139633179,0.5721012353897095,,
50,1988,,,,,0.9049544930458069,0.3433321416378021
50,1988,,,0.9632208347320557,0.5929858088493347,,
51,2027,,,,,0.9215753674507141,0.339460164308548
51,2027,,,0.964655876159668,0.5821168422698975,,
52,2066,,,,,0.9502753615379333,0.34046512842178345
52,2066,,,0.9411975145339966,0.5539171099662781,,
53,2105,,,,,0.971390426158905,0.3405001759529114
53,2105,,,0.9703550934791565,0.6006059646606445,,
54,2144,,,,,0.9228365421295166,0.3412938416004181
54,2144,,,0.9685108661651611,0.5864003896713257,,
55,2183,,,,,0.9353222846984863,0.3416646420955658
55,2183,,,0.9574710130691528,0.61470627784729,,
56,2222,,,,,0.9940242171287537,0.34270748496055603
56,2222,,,0.9717263579368591,0.5872180461883545,,
57,2261,,,,,0.970949649810791,0.343871146440506
57,2261,,,0.9623050093650818,0.6032670140266418,,
58,2300,,,,,0.9678369164466858,0.3529607951641083
58,2300,,,0.9485876560211182,0.6006548404693604,,
59,2339,,,,,0.9652674794197083,0.35780465602874756
59,2339,,,0.9716084599494934,0.59695965051651,,
60,2378,,,,,0.9645450711250305,0.3529958128929138
60,2378,,,0.9413778781890869,0.611976683139801,,
61,2417,,,,,0.9486824870109558,0.3515305817127228
61,2417,,,0.93902987241745,0.5713934898376465,,
62,2456,,,,,0.9372615814208984,0.34971362352371216
62,2456,,,0.9557392597198486,0.5939645767211914,,
63,2495,,,,,0.9684126973152161,0.34907758235931396
63,2495,,,0.9511503577232361,0.6119184494018555,,
64,2534,,,,,0.9210132360458374,0.3479180335998535
64,2534,,,0.983761727809906,0.5740706920623779,,
65,2573,,,,,0.9476000666618347,0.34344911575317383
65,2573,,,0.9476858973503113,0.5981584787368774,,
66,2612,,,,,1.0184600353240967,0.34264764189720154
66,2612,,,0.9590291976928711,0.619787871837616,,
67,2651,,,,,0.9574362635612488,0.3482481837272644
67,2651,,,0.9438326954841614,0.6148966550827026,,
68,2690,,,,,0.9726581573486328,0.3435233533382416
68,2690,,,0.9422181248664856,0.6289156675338745,,
69,2729,,,,,0.9604508876800537,0.34575340151786804
69,2729,,,0.9289646744728088,0.6347932815551758,,
70,2768,,,,,1.0119327306747437,0.3458135426044464
