epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.5551130771636963,0.09578478336334229
0,40,,,1.4391350746154785,-0.012382973916828632,,
1,81,,,,,1.433546543121338,0.1263366937637329
1,81,,,1.1969068050384521,0.025943104177713394,,
2,122,,,,,1.404098629951477,0.17144250869750977
2,122,,,1.182763934135437,-0.023356858640909195,,
3,163,,,,,1.397910714149475,0.20495237410068512
3,163,,,1.1895920038223267,-0.006931757088750601,,
4,204,,,,,1.3856607675552368,0.2273220419883728
4,204,,,1.1874021291732788,-0.008995742537081242,,
5,245,,,,,1.3790600299835205,0.231484517455101
5,245,,,1.1305779218673706,0.038695745170116425,,
6,286,,,,,1.3779528141021729,0.22595857083797455
6,286,,,1.1094634532928467,0.050831086933612823,,
7,327,,,,,1.3833343982696533,0.21608446538448334
7,327,,,1.125166654586792,0.021113060414791107,,
8,368,,,,,1.3839744329452515,0.19596430659294128
8,368,,,1.0824552774429321,0.02884747087955475,,
9,409,,,,,1.3818504810333252,0.1854826658964157
9,409,,,1.0732680559158325,0.08532366901636124,,
10,450,,,,,1.3784085512161255,0.17146214842796326
10,450,,,1.1088413000106812,0.044869501143693924,,
11,491,,,,,1.378700852394104,0.15993618965148926
11,491,,,1.1081191301345825,0.0691705122590065,,
12,532,,,,,1.3764960765838623,0.1558856964111328
12,532,,,1.1293811798095703,0.06241236627101898,,
13,573,,,,,1.386889934539795,0.15184514224529266
13,573,,,1.107486367225647,0.07047134637832642,,
14,614,,,,,1.3824288845062256,0.14904749393463135
14,614,,,1.0679817199707031,0.09368918836116791,,
15,655,,,,,1.373416781425476,0.14364397525787354
15,655,,,1.085573673248291,0.05742708593606949,,
16,696,,,,,1.372045636177063,0.1452256739139557
16,696,,,1.1206773519515991,0.06394245475530624,,
17,737,,,,,1.3799543380737305,0.14729732275009155
17,737,,,1.1034594774246216,0.09638615697622299,,
18,778,,,,,1.3786097764968872,0.14300841093063354
18,778,,,1.1040204763412476,0.10445460677146912,,
19,819,,,,,1.3823155164718628,0.14053040742874146
19,819,,,1.0826306343078613,0.10153324156999588,,
20,860,,,,,1.381656527519226,0.14377722144126892
20,860,,,1.0717638731002808,0.1692587286233902,,
21,901,,,,,1.3728708028793335,0.14292943477630615
21,901,,,1.1153740882873535,0.13235408067703247,,
22,942,,,,,1.3732603788375854,0.14198289811611176
22,942,,,1.108720064163208,0.14558061957359314,,
23,983,,,,,1.3788806200027466,0.13848648965358734
23,983,,,1.088702917098999,0.10344710201025009,,
24,1024,,,,,1.37572181224823,0.13453327119350433
24,1024,,,1.0843170881271362,0.16375845670700073,,
25,1065,,,,,1.3689113855361938,0.1346801519393921
25,1065,,,1.116095781326294,0.23242682218551636,,
26,1106,,,,,1.3651560544967651,0.13705533742904663
26,1106,,,1.0429270267486572,0.19126386940479279,,
27,1147,,,,,1.3634127378463745,0.13493694365024567
27,1147,,,1.0453327894210815,0.1849163919687271,,
28,1188,,,,,1.3731825351715088,0.1352045238018036
28,1188,,,1.0574454069137573,0.22426709532737732,,
29,1229,,,,,1.3716204166412354,0.13418716192245483
29,1229,,,1.057055950164795,0.22801734507083893,,
30,1270,,,,,1.3663920164108276,0.13543985784053802
30,1270,,,1.0566436052322388,0.21146371960639954,,
31,1311,,,,,1.3680224418640137,0.13323262333869934
31,1311,,,1.069877028465271,0.21570076048374176,,
32,1352,,,,,1.365895390510559,0.1337851583957672
32,1352,,,1.0729533433914185,0.2096918672323227,,
33,1393,,,,,1.359868049621582,0.1344185471534729
33,1393,,,1.0808477401733398,0.2075340449810028,,
34,1434,,,,,1.3631291389465332,0.13503628969192505
34,1434,,,1.0232720375061035,0.2704305052757263,,
35,1475,,,,,1.3592735528945923,0.13952861726284027
35,1475,,,1.0824761390686035,0.2578909397125244,,
36,1516,,,,,1.366870641708374,0.13700363039970398
36,1516,,,1.0948309898376465,0.16032689809799194,,
37,1557,,,,,1.3711987733840942,0.13890621066093445
37,1557,,,1.016950249671936,0.27762463688850403,,
38,1598,,,,,1.3600537776947021,0.14242173731327057
38,1598,,,1.073079228401184,0.26996999979019165,,
39,1639,,,,,1.3624571561813354,0.1403817981481552
39,1639,,,1.0510668754577637,0.25095540285110474,,
40,1680,,,,,1.3637574911117554,0.143832728266716
40,1680,,,1.077484369277954,0.2923785448074341,,
41,1721,,,,,1.360337734222412,0.1467381864786148
41,1721,,,1.0277241468429565,0.3139217793941498,,
42,1762,,,,,1.352471947669983,0.14841479063034058
42,1762,,,1.0337918996810913,0.2667427957057953,,
43,1803,,,,,1.3608497381210327,0.14947208762168884
43,1803,,,1.0145982503890991,0.26036280393600464,,
44,1844,,,,,1.3628284931182861,0.15011495351791382
44,1844,,,1.051574945449829,0.26112109422683716,,
45,1885,,,,,1.361999750137329,0.1497504711151123
45,1885,,,1.012557864189148,0.30914565920829773,,
46,1926,,,,,1.358134150505066,0.15106722712516785
46,1926,,,1.0135762691497803,0.31890949606895447,,
47,1967,,,,,1.3607076406478882,0.15049348771572113
47,1967,,,1.0179427862167358,0.2588792145252228,,
48,2008,,,,,1.3639540672302246,0.1533586084842682
48,2008,,,1.0404741764068604,0.2957526743412018,,
49,2049,,,,,1.365093469619751,0.15506479144096375
49,2049,,,1.1050406694412231,0.28442150354385376,,
50,2090,,,,,1.3636417388916016,0.15593284368515015
50,2090,,,0.9945653676986694,0.2925114631652832,,
51,2131,,,,,1.3603549003601074,0.15901173651218414
51,2131,,,1.0240243673324585,0.30471011996269226,,
52,2172,,,,,1.3520838022232056,0.1624729037284851
52,2172,,,1.0268474817276,0.3306257128715515,,
53,2213,,,,,1.3547651767730713,0.16376903653144836
53,2213,,,1.0502710342407227,0.327744722366333,,
54,2254,,,,,1.3555692434310913,0.16733013093471527
54,2254,,,0.9962999224662781,0.316494882106781,,
55,2295,,,,,1.35036039352417,0.16981616616249084
55,2295,,,1.0174857378005981,0.33208054304122925,,
56,2336,,,,,1.3515911102294922,0.1711614578962326
56,2336,,,0.986867368221283,0.3272261321544647,,
57,2377,,,,,1.344514012336731,0.17577630281448364
57,2377,,,1.073807716369629,0.29731985926628113,,
58,2418,,,,,1.3463023900985718,0.17767705023288727
58,2418,,,1.03914213180542,0.3469852805137634,,
59,2459,,,,,1.3524794578552246,0.1786484718322754
59,2459,,,1.0137301683425903,0.3314133584499359,,
60,2500,,,,,1.3470450639724731,0.1828017681837082
60,2500,,,1.0437932014465332,0.35894227027893066,,
61,2541,,,,,1.3452121019363403,0.18499280512332916
61,2541,,,1.0276587009429932,0.30524224042892456,,
62,2582,,,,,1.3451844453811646,0.18849360942840576
62,2582,,,1.0439409017562866,0.36026111245155334,,
63,2623,,,,,1.3475879430770874,0.18823306262493134
63,2623,,,1.0182242393493652,0.35946646332740784,,
64,2664,,,,,1.348489761352539,0.1911095678806305
64,2664,,,1.005568027496338,0.33382317423820496,,
65,2705,,,,,1.351636528968811,0.19365449249744415
65,2705,,,0.9823422431945801,0.3627086877822876,,
66,2746,,,,,1.3463952541351318,0.19715887308120728
66,2746,,,1.0693988800048828,0.32972538471221924,,
67,2787,,,,,1.3483630418777466,0.1981310099363327
67,2787,,,1.0073339939117432,0.35701844096183777,,
68,2828,,,,,1.3529502153396606,0.20080424845218658
68,2828,,,1.0227315425872803,0.3426593244075775,,
69,2869,,,,,1.349980354309082,0.20126236975193024
69,2869,,,0.9945138096809387,0.3906659781932831,,
70,2910,,,,,1.3473323583602905,0.20160862803459167
70,2910,,,0.9987865686416626,0.34881335496902466,,
71,2951,,,,,1.3461928367614746,0.20200949907302856
71,2951,,,1.0293924808502197,0.35876935720443726,,
72,2992,,,,,1.3421622514724731,0.2014050930738449
72,2992,,,0.9690722227096558,0.3711637258529663,,
73,3033,,,,,1.3459168672561646,0.203958198428154
73,3033,,,1.0328401327133179,0.31967857480049133,,
74,3074,,,,,1.3475335836410522,0.20361393690109253
74,3074,,,0.9665002822875977,0.40249818563461304,,
75,3115,,,,,1.344900369644165,0.20462723076343536
75,3115,,,0.9826582074165344,0.37081247568130493,,
76,3156,,,,,1.3447766304016113,0.207316592335701
76,3156,,,0.9906930923461914,0.3802480101585388,,
77,3197,,,,,1.3490887880325317,0.20835667848587036
77,3197,,,0.9871904253959656,0.36306679248809814,,
78,3238,,,,,1.3465499877929688,0.21122711896896362
78,3238,,,0.9994531273841858,0.35988423228263855,,
79,3279,,,,,1.3463624715805054,0.21394191682338715
79,3279,,,0.9998006820678711,0.3729192316532135,,
80,3320,,,,,1.3427964448928833,0.21677958965301514
80,3320,,,0.9726900458335876,0.41621023416519165,,
81,3361,,,,,1.3423405885696411,0.21940143406391144
81,3361,,,0.9833837151527405,0.4216019809246063,,
82,3402,,,,,1.3496547937393188,0.21990379691123962
82,3402,,,0.9780696630477905,0.4045286476612091,,
83,3443,,,,,1.347178339958191,0.22161000967025757
83,3443,,,0.9860295653343201,0.4031844139099121,,
84,3484,,,,,1.346798062324524,0.22199653089046478
84,3484,,,0.9929895401000977,0.41774043440818787,,
85,3525,,,,,1.3496391773223877,0.22367747128009796
85,3525,,,0.9876145124435425,0.37454450130462646,,
86,3566,,,,,1.3502182960510254,0.22359426319599152
86,3566,,,0.9943568706512451,0.3745325803756714,,
87,3607,,,,,1.352481722831726,0.22448378801345825
87,3607,,,0.9820795655250549,0.3918271064758301,,
88,3648,,,,,1.3499449491500854,0.22927533090114594
88,3648,,,0.9909125566482544,0.37750089168548584,,
89,3689,,,,,1.3463367223739624,0.22998268902301788
89,3689,,,1.023948073387146,0.33476316928863525,,
90,3730,,,,,1.3470070362091064,0.232118621468544
90,3730,,,0.9806802272796631,0.3749539256095886,,
91,3771,,,,,1.3468173742294312,0.23321105539798737
91,3771,,,0.9928794503211975,0.3401795029640198,,
92,3812,,,,,1.3416661024093628,0.23606733977794647
92,3812,,,0.9760415554046631,0.4414098858833313,,
93,3853,,,,,1.3439204692840576,0.23856645822525024
93,3853,,,0.9444537162780762,0.39293283224105835,,
94,3894,,,,,1.3445173501968384,0.23971626162528992
94,3894,,,0.9956269860267639,0.3828147053718567,,
95,3935,,,,,1.3465690612792969,0.241973415017128
95,3935,,,0.9871910810470581,0.39724740386009216,,
96,3976,,,,,1.3453012704849243,0.24512822926044464
96,3976,,,0.9954584836959839,0.4063284695148468,,
97,4017,,,,,1.3432011604309082,0.24820341169834137
97,4017,,,1.0173484086990356,0.4048357307910919,,
98,4058,,,,,1.342150092124939,0.25050151348114014
98,4058,,,0.95810467004776,0.3953949511051178,,
99,4099,,,,,1.334909439086914,0.25124591588974
99,4099,,,1.0022070407867432,0.4241742789745331,,
100,4140,,,,,1.3382800817489624,0.25206491351127625
100,4140,,,0.9826199412345886,0.39727938175201416,,
101,4181,,,,,1.3407158851623535,0.2534727454185486
101,4181,,,0.9952340722084045,0.421507865190506,,
102,4222,,,,,1.3445320129394531,0.2533734142780304
102,4222,,,0.9678513407707214,0.41793185472488403,,
103,4263,,,,,1.3428725004196167,0.25512078404426575
103,4263,,,0.9672271013259888,0.41640403866767883,,
104,4304,,,,,1.3446871042251587,0.25813597440719604
104,4304,,,0.9325065612792969,0.3888780176639557,,
105,4345,,,,,1.3446708917617798,0.25883975625038147
105,4345,,,0.9546608328819275,0.4057765603065491,,
106,4386,,,,,1.3415967226028442,0.26091593503952026
106,4386,,,0.9887239336967468,0.39132043719291687,,
107,4427,,,,,1.341172695159912,0.26302164793014526
107,4427,,,0.9566073417663574,0.4276001751422882,,
108,4468,,,,,1.33879816532135,0.2635796070098877
108,4468,,,0.9592818021774292,0.43412500619888306,,
109,4509,,,,,1.3412458896636963,0.2637690603733063
109,4509,,,1.0038809776306152,0.39798668026924133,,
110,4550,,,,,1.338700294494629,0.2654167413711548
110,4550,,,0.936116099357605,0.41864287853240967,,
111,4591,,,,,1.3363655805587769,0.26750150322914124
111,4591,,,1.0189985036849976,0.39873170852661133,,
112,4632,,,,,1.3370678424835205,0.26999104022979736
112,4632,,,0.9547407627105713,0.41492944955825806,,
113,4673,,,,,1.3426188230514526,0.2702382504940033
113,4673,,,1.0054682493209839,0.40241000056266785,,
