epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.636263132095337,0.03610546141862869
0,40,,,1.139523983001709,-0.027209017425775528,,
1,81,,,,,1.6372857093811035,-0.00016175401106011122
1,81,,,1.1371299028396606,-0.030830414965748787,,
2,122,,,,,1.6412681341171265,-0.03854430839419365
2,122,,,1.0833276510238647,0.005934171378612518,,
3,163,,,,,1.6442838907241821,-0.046782974153757095
3,163,,,1.1233747005462646,0.06998492032289505,,
4,204,,,,,1.6383445262908936,-0.042529236525297165
4,204,,,1.1234294176101685,0.046899642795324326,,
5,245,,,,,1.6385524272918701,-0.036935269832611084
5,245,,,1.1157643795013428,0.030553823336958885,,
6,286,,,,,1.640897512435913,-0.04255705326795578
6,286,,,1.0615661144256592,0.014812632463872433,,
7,327,,,,,1.6429531574249268,-0.04309529811143875
7,327,,,1.0997456312179565,0.027576344087719917,,
8,368,,,,,1.6404768228530884,-0.05323062464594841
8,368,,,1.0749245882034302,0.01296485960483551,,
9,409,,,,,1.6377865076065063,-0.047381170094013214
9,409,,,1.1088582277297974,0.018588703125715256,,
10,450,,,,,1.6419466733932495,-0.04826086014509201
10,450,,,1.0583062171936035,0.09802167862653732,,
11,491,,,,,1.6395485401153564,-0.053099218755960464
11,491,,,1.071305751800537,0.08437465876340866,,
12,532,,,,,1.637661099433899,-0.054444920271635056
12,532,,,1.0783476829528809,0.07674925774335861,,
13,573,,,,,1.6416270732879639,-0.05480833351612091
13,573,,,1.0748964548110962,0.09390589594841003,,
14,614,,,,,1.6318845748901367,-0.05565710738301277
14,614,,,1.1129233837127686,0.1718093901872635,,
15,655,,,,,1.6379170417785645,-0.06400730460882187
15,655,,,1.080931544303894,0.21158359944820404,,
16,696,,,,,1.6298588514328003,-0.0631447583436966
16,696,,,1.0721052885055542,0.17862670123577118,,
17,737,,,,,1.6303261518478394,-0.06980550289154053
17,737,,,1.0774860382080078,0.23065517842769623,,
18,778,,,,,1.6272245645523071,-0.06435731053352356
18,778,,,1.0216164588928223,0.23987244069576263,,
19,819,,,,,1.6271036863327026,-0.060368675738573074
19,819,,,1.0398750305175781,0.28873002529144287,,
20,860,,,,,1.6178725957870483,-0.04689395800232887
20,860,,,1.0330783128738403,0.29653918743133545,,
21,901,,,,,1.615973949432373,-0.032537687569856644
21,901,,,1.0296252965927124,0.2785522937774658,,
22,942,,,,,1.6264433860778809,-0.04028153046965599
22,942,,,0.9937227964401245,0.3288002014160156,,
23,983,,,,,1.617966651916504,-0.040639907121658325
23,983,,,1.0201181173324585,0.3070395290851593,,
24,1024,,,,,1.614182472229004,-0.03901580721139908
24,1024,,,1.0425750017166138,0.39698636531829834,,
25,1065,,,,,1.6169883012771606,-0.04035114124417305
25,1065,,,1.0117772817611694,0.3502872884273529,,
26,1106,,,,,1.6115634441375732,-0.03907565400004387
26,1106,,,1.019492745399475,0.3931911289691925,,
27,1147,,,,,1.6147853136062622,-0.04462779313325882
27,1147,,,1.0270031690597534,0.3712567090988159,,
28,1188,,,,,1.610479474067688,-0.04316030442714691
28,1188,,,1.0175246000289917,0.4054831564426422,,
29,1229,,,,,1.612187147140503,-0.03826846927404404
29,1229,,,0.9942673444747925,0.3749423027038574,,
30,1270,,,,,1.6042673587799072,-0.032818496227264404
30,1270,,,0.9547072649002075,0.44038301706314087,,
31,1311,,,,,1.6110644340515137,-0.03501160442829132
31,1311,,,0.9474810361862183,0.4087317883968353,,
32,1352,,,,,1.603560209274292,-0.03291289880871773
32,1352,,,0.9787535071372986,0.431755393743515,,
33,1393,,,,,1.6205036640167236,-0.039321061223745346
33,1393,,,0.9947234392166138,0.3997771143913269,,
34,1434,,,,,1.6110173463821411,-0.04032754525542259
34,1434,,,1.0001616477966309,0.368958443403244,,
35,1475,,,,,1.605159044265747,-0.040129657834768295
