epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.985724449157715,0.07899422198534012
0,38,,,4.698214054107666,0.11035722494125366,,
1,77,,,,,4.658862113952637,0.21866562962532043
1,77,,,3.955174446105957,0.2589971721172333,,
2,116,,,,,4.559362888336182,0.2738027572631836
2,116,,,3.563140869140625,0.41212087869644165,,
3,155,,,,,4.429020404815674,0.2811869978904724
3,155,,,3.4590978622436523,0.45812323689460754,,
4,194,,,,,4.4658203125,0.292125940322876
4,194,,,3.0539450645446777,0.4853277802467346,,
5,233,,,,,4.567977428436279,0.28779301047325134
5,233,,,2.9239587783813477,0.5298312902450562,,
6,272,,,,,4.977353572845459,0.29269081354141235
6,272,,,2.8038220405578613,0.5407317876815796,,
7,311,,,,,4.938117504119873,0.28275468945503235
7,311,,,2.765231132507324,0.5586282014846802,,
8,350,,,,,5.257021903991699,0.2652881145477295
8,350,,,2.6847634315490723,0.6041069030761719,,
9,389,,,,,5.182133197784424,0.2626555562019348
9,389,,,2.561237335205078,0.6077311038970947,,
10,428,,,,,5.492464065551758,0.2590905427932739
10,428,,,2.374077796936035,0.6375212073326111,,
11,467,,,,,5.640653133392334,0.23428043723106384
11,467,,,2.3930721282958984,0.6051682829856873,,
12,506,,,,,5.537868022918701,0.23656772077083588
12,506,,,2.258946657180786,0.6546701192855835,,
13,545,,,,,6.018214225769043,0.22005729377269745
13,545,,,2.2241528034210205,0.6623441576957703,,
14,584,,,,,6.397923946380615,0.21633248031139374
14,584,,,2.1630518436431885,0.6645073294639587,,
15,623,,,,,5.8404340744018555,0.24426229298114777
15,623,,,2.084428071975708,0.6857016682624817,,
16,662,,,,,6.0748419761657715,0.22004184126853943
16,662,,,1.9507230520248413,0.6977459192276001,,
17,701,,,,,6.12234354019165,0.20833635330200195
17,701,,,1.9486740827560425,0.6996171474456787,,
18,740,,,,,6.473572731018066,0.20369166135787964
18,740,,,1.873852014541626,0.687585175037384,,
19,779,,,,,6.376644134521484,0.2019144892692566
19,779,,,1.8618789911270142,0.7041212916374207,,
20,818,,,,,6.161658763885498,0.22768434882164001
20,818,,,1.8297138214111328,0.7078787684440613,,
21,857,,,,,6.597318172454834,0.2056436687707901
21,857,,,1.6719591617584229,0.7237391471862793,,
22,896,,,,,6.313540458679199,0.22138747572898865
22,896,,,1.7053228616714478,0.7219516038894653,,
23,935,,,,,6.420501708984375,0.22178056836128235
23,935,,,1.6432541608810425,0.7222000360488892,,
24,974,,,,,6.041083335876465,0.2369055151939392
24,974,,,1.6640883684158325,0.6700959801673889,,
25,1013,,,,,5.977020740509033,0.25293514132499695
25,1013,,,1.5619057416915894,0.7350552678108215,,
26,1052,,,,,6.384303092956543,0.2145768702030182
26,1052,,,1.497173547744751,0.7520222067832947,,
27,1091,,,,,6.63096284866333,0.2110031694173813
27,1091,,,1.52870774269104,0.774565577507019,,
28,1130,,,,,6.294760227203369,0.23090556263923645
28,1130,,,1.5485624074935913,0.7598127722740173,,
29,1169,,,,,6.302150249481201,0.24330268800258636
29,1169,,,1.5030295848846436,0.7438849210739136,,
30,1208,,,,,6.483205318450928,0.22820422053337097
30,1208,,,1.4461138248443604,0.7530584335327148,,
31,1247,,,,,5.855390548706055,0.2627754807472229
31,1247,,,1.4238712787628174,0.7782213687896729,,
32,1286,,,,,7.0415120124816895,0.19068144261837006
32,1286,,,1.3888002634048462,0.7728796005249023,,
33,1325,,,,,5.933067798614502,0.25688695907592773
33,1325,,,1.398369312286377,0.8030444383621216,,
34,1364,,,,,5.881707668304443,0.25307703018188477
34,1364,,,1.374066710472107,0.7825780510902405,,
35,1403,,,,,6.220982551574707,0.23594601452350616
35,1403,,,1.4245902299880981,0.7604042887687683,,
36,1442,,,,,6.306395053863525,0.24175718426704407
36,1442,,,1.3364448547363281,0.786830484867096,,
37,1481,,,,,6.157172679901123,0.25242289900779724
37,1481,,,1.2621194124221802,0.8098657727241516,,
38,1520,,,,,6.3117241859436035,0.24455957114696503
38,1520,,,1.343858242034912,0.7753267288208008,,
39,1559,,,,,5.6951165199279785,0.2893756330013275
39,1559,,,1.2577756643295288,0.7945542931556702,,
40,1598,,,,,5.991297245025635,0.2501671314239502
40,1598,,,1.3300936222076416,0.7931580543518066,,
41,1637,,,,,6.468844413757324,0.2481844276189804
41,1637,,,1.271303415298462,0.8007093071937561,,
42,1676,,,,,6.018592834472656,0.2575874626636505
42,1676,,,1.2357903718948364,0.810401201248169,,
43,1715,,,,,6.282958030700684,0.24365456402301788
43,1715,,,1.243451476097107,0.7687650918960571,,
44,1754,,,,,5.973445892333984,0.2819969654083252
44,1754,,,1.1977514028549194,0.818859338760376,,
45,1793,,,,,5.912913799285889,0.2512880265712738
