epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,0.7562960386276245,0.2306487262248993
0,42,,,1.4517574310302734,0.059942737221717834,,
1,85,,,,,0.7179884314537048,0.27533385157585144
1,85,,,1.4281398057937622,0.003370516235008836,,
2,128,,,,,0.7319662570953369,0.27771732211112976
2,128,,,1.404935359954834,0.0648728609085083,,
3,171,,,,,0.7053433060646057,0.27898362278938293
3,171,,,1.4019004106521606,-0.0021324227564036846,,
4,214,,,,,0.720531165599823,0.28315269947052
4,214,,,1.4382972717285156,0.040877021849155426,,
5,257,,,,,0.7098467350006104,0.28255751729011536
5,257,,,1.4133100509643555,-0.02327151410281658,,
6,300,,,,,0.7435115575790405,0.2851202189922333
6,300,,,1.4121296405792236,-0.00013847752416040748,,
7,343,,,,,0.7124277353286743,0.28824251890182495
7,343,,,1.410473108291626,0.03025384247303009,,
8,386,,,,,0.7123290300369263,0.2883622646331787
8,386,,,1.4286975860595703,0.058937061578035355,,
9,429,,,,,0.7175590991973877,0.2902384102344513
9,429,,,1.3998366594314575,0.04125143587589264,,
10,472,,,,,0.6842742562294006,0.28651756048202515
10,472,,,1.3620940446853638,0.08331591635942459,,
11,515,,,,,0.7079519629478455,0.28964152932167053
11,515,,,1.3988884687423706,0.1103915274143219,,
12,558,,,,,0.7020293474197388,0.29267627000808716
12,558,,,1.3780734539031982,0.1307893842458725,,
13,601,,,,,0.6873050928115845,0.2910929322242737
13,601,,,1.3639518022537231,0.25493720173835754,,
14,644,,,,,0.6796196103096008,0.29797518253326416
14,644,,,1.3140499591827393,0.26277461647987366,,
15,687,,,,,0.6699995994567871,0.3073384761810303
15,687,,,1.3239529132843018,0.30355602502822876,,
16,730,,,,,0.7574413418769836,0.31212595105171204
16,730,,,1.3249421119689941,0.298382431268692,,
17,773,,,,,0.702703058719635,0.32386016845703125
17,773,,,1.3110865354537964,0.3276214599609375,,
18,816,,,,,0.7619369626045227,0.3244977295398712
18,816,,,1.2866907119750977,0.3348366916179657,,
19,859,,,,,0.6935678124427795,0.33221516013145447
19,859,,,1.298786997795105,0.3387570083141327,,
20,902,,,,,0.6806233525276184,0.3414324223995209
20,902,,,1.2395241260528564,0.34812024235725403,,
21,945,,,,,0.7125586867332458,0.3481767177581787
21,945,,,1.2723602056503296,0.37127673625946045,,
22,988,,,,,0.688789427280426,0.35811904072761536
22,988,,,1.298823356628418,0.34282568097114563,,
23,1031,,,,,0.6992737054824829,0.36209556460380554
23,1031,,,1.286428451538086,0.3755750358104706,,
24,1074,,,,,0.7040353417396545,0.3688436448574066
24,1074,,,1.2590256929397583,0.32706326246261597,,
25,1117,,,,,0.6681902408599854,0.37736615538597107
25,1117,,,1.3003811836242676,0.3627173602581024,,
26,1160,,,,,0.6876327991485596,0.3792761266231537
26,1160,,,1.2749847173690796,0.3426518440246582,,
27,1203,,,,,0.6735535264015198,0.3859338164329529
27,1203,,,1.2899280786514282,0.31981828808784485,,
28,1246,,,,,0.688288152217865,0.388171911239624
28,1246,,,1.2671562433242798,0.36798402667045593,,
29,1289,,,,,0.7034506797790527,0.3916334807872772
29,1289,,,1.2523425817489624,0.38528114557266235,,
30,1332,,,,,0.6766643524169922,0.39877188205718994
30,1332,,,1.2282336950302124,0.3422764837741852,,
31,1375,,,,,0.7012049555778503,0.39737534523010254
31,1375,,,1.2579379081726074,0.3625456690788269,,
32,1418,,,,,0.6751034259796143,0.40551134943962097
32,1418,,,1.2183785438537598,0.36185482144355774,,
33,1461,,,,,0.6784866452217102,0.40928810834884644
33,1461,,,1.2478049993515015,0.36509621143341064,,
34,1504,,,,,0.6893895864486694,0.41185030341148376
34,1504,,,1.2571680545806885,0.3711661994457245,,
35,1547,,,,,0.6879013776779175,0.4153572916984558
35,1547,,,1.216905117034912,0.3947061598300934,,
36,1590,,,,,0.7085912823677063,0.41566216945648193
36,1590,,,1.25649893283844,0.3720753788948059,,
37,1633,,,,,0.6774940490722656,0.4268433749675751
37,1633,,,1.2683720588684082,0.381806343793869,,
38,1676,,,,,0.7040696740150452,0.42299407720565796
38,1676,,,1.2120959758758545,0.361797958612442,,
39,1719,,,,,0.6749540567398071,0.43155190348625183
39,1719,,,1.2556453943252563,0.3619886338710785,,
40,1762,,,,,0.6641441583633423,0.43861281871795654
40,1762,,,1.2712299823760986,0.37139296531677246,,
41,1805,,,,,0.6841140985488892,0.439323753118515
41,1805,,,1.1932179927825928,0.3768588602542877,,
42,1848,,,,,0.6829519271850586,0.44090718030929565
42,1848,,,1.2254066467285156,0.38112059235572815,,
43,1891,,,,,0.6683801412582397,0.4461901783943176
43,1891,,,1.2066011428833008,0.3646315038204193,,
44,1934,,,,,0.6827754378318787,0.4448513984680176
44,1934,,,1.2412683963775635,0.37908610701560974,,
45,1977,,,,,0.6824805736541748,0.44777071475982666
45,1977,,,1.2441799640655518,0.38724616169929504,,
46,2020,,,,,0.6749796867370605,0.45381882786750793
46,2020,,,1.2317970991134644,0.3806670010089874,,
47,2063,,,,,0.6686308979988098,0.45763224363327026
47,2063,,,1.2252473831176758,0.4208185076713562,,
48,2106,,,,,0.6693049073219299,0.4608546793460846
48,2106,,,1.2580475807189941,0.4075278043746948,,
49,2149,,,,,0.678462564945221,0.4617348909378052
49,2149,,,1.2542662620544434,0.39122918248176575,,
50,2192,,,,,0.6511634588241577,0.46667608618736267
50,2192,,,1.221817135810852,0.3703702986240387,,
51,2235,,,,,0.6755741238594055,0.46640676259994507
51,2235,,,1.2451956272125244,0.38261792063713074,,
52,2278,,,,,0.6526843905448914,0.4705268442630768
52,2278,,,1.2120957374572754,0.4211171567440033,,
53,2321,,,,,0.6601612567901611,0.4714522361755371
53,2321,,,1.213252305984497,0.38644683361053467,,
54,2364,,,,,0.6746608018875122,0.4709349572658539
54,2364,,,1.2261940240859985,0.3531613349914551,,
55,2407,,,,,0.7444317936897278,0.46181657910346985
55,2407,,,1.2466151714324951,0.3928605318069458,,
56,2450,,,,,0.656552791595459,0.47412964701652527
56,2450,,,1.2236360311508179,0.402774840593338,,
57,2493,,,,,0.6373873949050903,0.479424387216568
57,2493,,,1.2334364652633667,0.3868986666202545,,
58,2536,,,,,0.6694350838661194,0.47711920738220215
58,2536,,,1.2532532215118408,0.4161345362663269,,
59,2579,,,,,0.6591030359268188,0.4788494110107422
59,2579,,,1.2186567783355713,0.4020209312438965,,
60,2622,,,,,0.6645089387893677,0.48034772276878357
60,2622,,,1.2377285957336426,0.36600735783576965,,
61,2665,,,,,0.6689627170562744,0.47989481687545776
61,2665,,,1.2107921838760376,0.42988505959510803,,
62,2708,,,,,0.6595300436019897,0.4792443811893463
62,2708,,,1.2355618476867676,0.3903028666973114,,
63,2751,,,,,0.6390036344528198,0.4819081425666809
63,2751,,,1.2176998853683472,0.40173637866973877,,
64,2794,,,,,0.7002345323562622,0.47533950209617615
64,2794,,,1.2185548543930054,0.3949027359485626,,
65,2837,,,,,0.6300818920135498,0.48519015312194824
65,2837,,,1.2064560651779175,0.4234639108181,,
66,2880,,,,,0.6935794353485107,0.47609272599220276
66,2880,,,1.2317554950714111,0.39770108461380005,,
67,2923,,,,,0.6886799335479736,0.47709929943084717
67,2923,,,1.2099859714508057,0.39716991782188416,,
68,2966,,,,,0.6692429184913635,0.4815441966056824
68,2966,,,1.2327967882156372,0.4045718312263489,,
69,3009,,,,,0.6576434969902039,0.48347124457359314
69,3009,,,1.2038201093673706,0.41739562153816223,,
70,3052,,,,,0.6543681025505066,0.4842891991138458
70,3052,,,1.2445679903030396,0.39462849497795105,,
71,3095,,,,,0.6704132556915283,0.4845721423625946
71,3095,,,1.2150006294250488,0.37522417306900024,,
72,3138,,,,,0.6773629188537598,0.4851490259170532
72,3138,,,1.219624400138855,0.4228026866912842,,
73,3181,,,,,0.6593518257141113,0.4887584149837494
73,3181,,,1.2192963361740112,0.4125988185405731,,
74,3224,,,,,0.6858903169631958,0.48627814650535583
74,3224,,,1.1668622493743896,0.4184616506099701,,
75,3267,,,,,0.667474627494812,0.489122211933136
75,3267,,,1.2087332010269165,0.4369768500328064,,
76,3310,,,,,0.68274986743927,0.4885044991970062
76,3310,,,1.2201858758926392,0.3921475410461426,,
77,3353,,,,,0.6635403633117676,0.49182623624801636
77,3353,,,1.2575650215148926,0.39109328389167786,,
78,3396,,,,,0.6639907956123352,0.49022260308265686
78,3396,,,1.2703782320022583,0.3974266052246094,,
79,3439,,,,,0.6817416548728943,0.48795339465141296
79,3439,,,1.1701512336730957,0.46362513303756714,,
80,3482,,,,,0.6277990937232971,0.49673858284950256
80,3482,,,1.202067494392395,0.4119609594345093,,
81,3525,,,,,0.6640585660934448,0.49245569109916687
81,3525,,,1.204971194267273,0.3699969947338104,,
82,3568,,,,,0.6937679052352905,0.4885947108268738
82,3568,,,1.2269182205200195,0.4431914985179901,,
83,3611,,,,,0.6689268946647644,0.49312710762023926
83,3611,,,1.2058428525924683,0.41631460189819336,,
84,3654,,,,,0.6680032014846802,0.4956165552139282
84,3654,,,1.2130076885223389,0.44181299209594727,,
85,3697,,,,,0.6627151370048523,0.49836164712905884
85,3697,,,1.202955722808838,0.4324074983596802,,
86,3740,,,,,0.6340896487236023,0.5015794634819031
86,3740,,,1.2239011526107788,0.4258997142314911,,
87,3783,,,,,0.662028968334198,0.5011412501335144
87,3783,,,1.1825350522994995,0.43624651432037354,,
88,3826,,,,,0.6557821035385132,0.5043650269508362
88,3826,,,1.2014777660369873,0.4204367399215698,,
89,3869,,,,,0.6411067247390747,0.5060847997665405
89,3869,,,1.2509515285491943,0.40377888083457947,,
90,3912,,,,,0.6803881525993347,0.5023829340934753
90,3912,,,1.2022022008895874,0.431076318025589,,
91,3955,,,,,0.6857607960700989,0.501604437828064
91,3955,,,1.2285220623016357,0.41962072253227234,,
92,3998,,,,,0.643509030342102,0.5061838030815125
92,3998,,,1.2392451763153076,0.420031875371933,,
93,4041,,,,,0.6704718470573425,0.5036415457725525
93,4041,,,1.2358589172363281,0.4151708781719208,,
94,4084,,,,,0.6917272210121155,0.501032292842865
94,4084,,,1.1984608173370361,0.42511141300201416,,
95,4127,,,,,0.6878818273544312,0.5016265511512756
95,4127,,,1.2418959140777588,0.3993414044380188,,
96,4170,,,,,0.6293671727180481,0.5066651701927185
96,4170,,,1.224761724472046,0.3969760835170746,,
97,4213,,,,,0.6550576090812683,0.5058464407920837
97,4213,,,1.2095550298690796,0.39594751596450806,,
98,4256,,,,,0.6782963275909424,0.5028248429298401
98,4256,,,1.2130115032196045,0.4161874055862427,,
99,4299,,,,,0.6566508412361145,0.5058945417404175
99,4299,,,1.1928764581680298,0.4061950445175171,,
100,4342,,,,,0.6636332273483276,0.5068326592445374
100,4342,,,1.1789753437042236,0.4285585582256317,,
101,4385,,,,,0.6657299399375916,0.507845938205719
101,4385,,,1.2150719165802002,0.41748011112213135,,
102,4428,,,,,0.6603201627731323,0.5081661343574524
102,4428,,,1.1916532516479492,0.4567260444164276,,
103,4471,,,,,0.7704601883888245,0.5001933574676514
103,4471,,,1.196853756904602,0.4505883455276489,,
104,4514,,,,,0.6417891979217529,0.5079643130302429
104,4514,,,1.2135889530181885,0.4366406202316284,,
105,4557,,,,,0.6571659445762634,0.5071996450424194
105,4557,,,1.2309908866882324,0.42447972297668457,,
106,4600,,,,,0.6646691560745239,0.5057397484779358
106,4600,,,1.1827855110168457,0.4442501962184906,,
107,4643,,,,,0.66678386926651,0.5053189396858215
107,4643,,,1.194114327430725,0.42337265610694885,,
108,4686,,,,,0.6947303414344788,0.5033259391784668
108,4686,,,1.1942652463912964,0.43602731823921204,,
109,4729,,,,,0.6633004546165466,0.5056449770927429
109,4729,,,1.1867213249206543,0.44130370020866394,,
110,4772,,,,,0.6646508574485779,0.505245566368103
110,4772,,,1.1836512088775635,0.4145145118236542,,
111,4815,,,,,0.6652405858039856,0.5057425498962402
111,4815,,,1.1793016195297241,0.4154382646083832,,
112,4858,,,,,0.6910043954849243,0.5033858418464661
112,4858,,,1.1898037195205688,0.42558714747428894,,
113,4901,,,,,0.6793476939201355,0.5034521818161011
113,4901,,,1.202681064605713,0.43281376361846924,,
114,4944,,,,,0.6729981899261475,0.5028778910636902
114,4944,,,1.2191855907440186,0.41675207018852234,,
115,4987,,,,,0.6823871731758118,0.5021488666534424
115,4987,,,1.1652418375015259,0.46378761529922485,,
116,5030,,,,,0.6539505124092102,0.5041958689689636
116,5030,,,1.2125115394592285,0.4357590675354004,,
117,5073,,,,,0.6805830597877502,0.5021405816078186
117,5073,,,1.1992424726486206,0.42309579253196716,,
118,5116,,,,,0.677473247051239,0.5030970573425293
118,5116,,,1.2264149188995361,0.4329216480255127,,
119,5159,,,,,0.6602765321731567,0.5058839321136475
119,5159,,,1.1785898208618164,0.432434618473053,,
120,5202,,,,,0.7049351334571838,0.503244161605835
120,5202,,,1.218772292137146,0.43593376874923706,,
121,5245,,,,,0.6584869027137756,0.5043036937713623
121,5245,,,1.1817325353622437,0.431714802980423,,
122,5288,,,,,0.6922309398651123,0.5022105574607849
122,5288,,,1.1816881895065308,0.4351223409175873,,
123,5331,,,,,0.6758491396903992,0.5033965110778809
123,5331,,,1.212928295135498,0.4166310429573059,,
124,5374,,,,,0.6612589955329895,0.5051177144050598
124,5374,,,1.2187855243682861,0.4287918508052826,,
125,5417,,,,,0.6583283543586731,0.5047175884246826
125,5417,,,1.190704584121704,0.43310582637786865,,
126,5460,,,,,0.6672061681747437,0.5046671032905579
126,5460,,,1.174329400062561,0.4109949469566345,,
127,5503,,,,,0.6893132925033569,0.503017783164978
127,5503,,,1.2107126712799072,0.41681936383247375,,
128,5546,,,,,0.6599012017250061,0.5073045492172241
128,5546,,,1.2225377559661865,0.43831518292427063,,
129,5589,,,,,0.6476712226867676,0.5077258944511414
129,5589,,,1.2318686246871948,0.40850913524627686,,
130,5632,,,,,0.6798216700553894,0.5047175288200378
130,5632,,,1.2002888917922974,0.43923142552375793,,
131,5675,,,,,0.6527611017227173,0.5074687004089355
131,5675,,,1.206254482269287,0.42272186279296875,,
132,5718,,,,,0.7063698768615723,0.5050850510597229
132,5718,,,1.1960266828536987,0.43462011218070984,,
133,5761,,,,,0.6892029047012329,0.5058607459068298
133,5761,,,1.2121959924697876,0.4413755238056183,,
134,5804,,,,,0.6564717888832092,0.5075595378875732
134,5804,,,1.1765550374984741,0.44172412157058716,,
135,5847,,,,,0.669838547706604,0.5080792307853699
135,5847,,,1.2042983770370483,0.3843367397785187,,
136,5890,,,,,0.648540735244751,0.5103532671928406
136,5890,,,1.1765758991241455,0.44677844643592834,,
137,5933,,,,,0.6899250149726868,0.5082525014877319
137,5933,,,1.202851414680481,0.4717002809047699,,
138,5976,,,,,0.6797451972961426,0.5085236430168152
138,5976,,,1.2235116958618164,0.4626951813697815,,
139,6019,,,,,0.6823672652244568,0.5080622434616089
139,6019,,,1.2589088678359985,0.42851677536964417,,
140,6062,,,,,0.6902985572814941,0.5084902048110962
140,6062,,,1.1981881856918335,0.42427507042884827,,
141,6105,,,,,0.6574402451515198,0.5108540654182434
141,6105,,,1.1649959087371826,0.45068877935409546,,
142,6148,,,,,0.6801049113273621,0.510693371295929
142,6148,,,1.1710509061813354,0.4588604271411896,,
143,6191,,,,,0.6765188574790955,0.5102735757827759
143,6191,,,1.2266250848770142,0.42550402879714966,,
144,6234,,,,,0.6749679446220398,0.511986494064331
144,6234,,,1.1708872318267822,0.4120604395866394,,
145,6277,,,,,0.6663878560066223,0.5130414962768555
145,6277,,,1.2336211204528809,0.43668249249458313,,
146,6320,,,,,0.6868564486503601,0.5111646056175232
