epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8943350911140442,0.2363862842321396
0,38,,,1.2410980463027954,0.032242413610219955,,
1,77,,,,,0.8894382119178772,0.2743031978607178
1,77,,,1.2421789169311523,0.002056522062048316,,
2,116,,,,,0.886833667755127,0.2914974093437195
2,116,,,1.255067229270935,-0.0007670361083000898,,
3,155,,,,,0.8929274678230286,0.2978059649467468
3,155,,,1.2497143745422363,0.026073461398482323,,
4,194,,,,,0.8946080207824707,0.29945048689842224
4,194,,,1.2255486249923706,-0.03881656751036644,,
5,233,,,,,0.8843356370925903,0.30310380458831787
5,233,,,1.215207576751709,0.02531149797141552,,
6,272,,,,,0.8953894972801208,0.3014233708381653
6,272,,,1.2362040281295776,0.0457458458840847,,
7,311,,,,,0.8856881856918335,0.30234992504119873
7,311,,,1.241974115371704,0.01979650743305683,,
8,350,,,,,0.8897281289100647,0.3009893000125885
8,350,,,1.236175775527954,0.04240702837705612,,
9,389,,,,,0.8877339959144592,0.30109187960624695
9,389,,,1.2457327842712402,-0.04213740676641464,,
10,428,,,,,0.8827885389328003,0.301845520734787
10,428,,,1.2500505447387695,0.014111810363829136,,
11,467,,,,,0.8874421715736389,0.301431804895401
11,467,,,1.233811378479004,0.055664002895355225,,
12,506,,,,,0.8875560164451599,0.30242863297462463
12,506,,,1.2486445903778076,0.040729135274887085,,
13,545,,,,,0.8810567855834961,0.30265334248542786
13,545,,,1.235321283340454,0.13364136219024658,,
14,584,,,,,0.8782245516777039,0.3043263852596283
14,584,,,1.2125813961029053,0.2103593498468399,,
15,623,,,,,0.8932867050170898,0.3008590340614319
15,623,,,1.2090344429016113,0.26526325941085815,,
16,662,,,,,0.8423313498497009,0.3138800263404846
16,662,,,1.1806360483169556,0.3118685781955719,,
17,701,,,,,0.852730393409729,0.3168044090270996
17,701,,,1.1607863903045654,0.3254438638687134,,
18,740,,,,,0.8415661454200745,0.3228644132614136
18,740,,,1.1611201763153076,0.34027236700057983,,
19,779,,,,,0.8522453904151917,0.3252454698085785
19,779,,,1.125616192817688,0.3811960518360138,,
20,818,,,,,0.8553040623664856,0.3308986723423004
20,818,,,1.12887442111969,0.356967568397522,,
21,857,,,,,0.8478825092315674,0.3367155194282532
21,857,,,1.1275783777236938,0.40405625104904175,,
22,896,,,,,0.8474509119987488,0.34098607301712036
22,896,,,1.1373095512390137,0.39308977127075195,,
23,935,,,,,0.8626701831817627,0.3447985351085663
23,935,,,1.1153041124343872,0.4084676504135132,,
24,974,,,,,0.8404719829559326,0.3523865342140198
24,974,,,1.115459680557251,0.40782347321510315,,
25,1013,,,,,0.8447644710540771,0.3562318980693817
25,1013,,,1.0979688167572021,0.4004039764404297,,
26,1052,,,,,0.8471487164497375,0.35830333828926086
26,1052,,,1.1122357845306396,0.44942620396614075,,
27,1091,,,,,0.8571974635124207,0.36055809259414673
27,1091,,,1.1021658182144165,0.4307691156864166,,
28,1130,,,,,0.8817461729049683,0.36131709814071655
28,1130,,,1.1063684225082397,0.4113973081111908,,
29,1169,,,,,0.8614135384559631,0.3639485836029053
29,1169,,,1.125580906867981,0.4251812696456909,,
30,1208,,,,,0.9015196561813354,0.36424490809440613
30,1208,,,1.1084471940994263,0.42558547854423523,,
31,1247,,,,,0.8998419046401978,0.3654365837574005
31,1247,,,1.0647742748260498,0.45412343740463257,,
32,1286,,,,,0.8677695989608765,0.36934328079223633
32,1286,,,1.0787898302078247,0.45182204246520996,,
33,1325,,,,,0.9006027579307556,0.37130314111709595
33,1325,,,1.078328013420105,0.44443437457084656,,
34,1364,,,,,0.834615170955658,0.3736075162887573
34,1364,,,1.059134840965271,0.47635316848754883,,
35,1403,,,,,0.8480996489524841,0.37424904108047485
35,1403,,,1.075099229812622,0.4494851529598236,,
36,1442,,,,,0.8520036339759827,0.3761419653892517
36,1442,,,1.0826504230499268,0.4545106291770935,,
37,1481,,,,,0.8556686639785767,0.3780471682548523
37,1481,,,1.041872262954712,0.4606274962425232,,
38,1520,,,,,0.8742130994796753,0.379266619682312
38,1520,,,1.071869134902954,0.4260600209236145,,
39,1559,,,,,0.9325384497642517,0.3783992826938629
39,1559,,,1.0704450607299805,0.46216684579849243,,
40,1598,,,,,0.8743497133255005,0.38117995858192444
40,1598,,,1.0903663635253906,0.4454062879085541,,
41,1637,,,,,0.8771759271621704,0.3820743262767792
41,1637,,,1.0691940784454346,0.4505777955055237,,
42,1676,,,,,0.8622158169746399,0.3818986713886261
42,1676,,,1.0804396867752075,0.44615206122398376,,
43,1715,,,,,0.8780936002731323,0.3832895755767822
43,1715,,,1.0850682258605957,0.4381648898124695,,
44,1754,,,,,0.8643038272857666,0.3836808204650879
44,1754,,,1.0775197744369507,0.4781898558139801,,
45,1793,,,,,0.8593291640281677,0.38403841853141785
45,1793,,,1.0796250104904175,0.444185346364975,,
46,1832,,,,,0.8708240985870361,0.3846258521080017
46,1832,,,1.0514546632766724,0.456360399723053,,
47,1871,,,,,0.8607063889503479,0.38555994629859924
47,1871,,,1.0367263555526733,0.47495362162590027,,
48,1910,,,,,0.8500447273254395,0.386258602142334
48,1910,,,1.0658526420593262,0.4620729982852936,,
49,1949,,,,,0.850063681602478,0.38778048753738403
49,1949,,,1.0687531232833862,0.4398011863231659,,
50,1988,,,,,0.8649349808692932,0.38834649324417114
50,1988,,,1.0781586170196533,0.46369630098342896,,
51,2027,,,,,0.8346084952354431,0.3869675099849701
51,2027,,,1.044838547706604,0.47965186834335327,,
52,2066,,,,,0.8353384137153625,0.38812246918678284
52,2066,,,1.0813143253326416,0.46660134196281433,,
53,2105,,,,,0.8590034246444702,0.3896230161190033
53,2105,,,1.058490514755249,0.45334532856941223,,
54,2144,,,,,0.8817059397697449,0.38991427421569824
54,2144,,,1.0568801164627075,0.4631161689758301,,
55,2183,,,,,0.8575765490531921,0.39045971632003784
55,2183,,,1.0446674823760986,0.46194183826446533,,
56,2222,,,,,0.8717383146286011,0.3910047709941864
56,2222,,,1.0382444858551025,0.4839439392089844,,
57,2261,,,,,0.8429412245750427,0.3911423981189728
57,2261,,,1.0625683069229126,0.4471321702003479,,
58,2300,,,,,0.8646222352981567,0.3917663097381592
58,2300,,,1.070403814315796,0.4687114655971527,,
59,2339,,,,,0.8487916588783264,0.3919166326522827
59,2339,,,1.0465779304504395,0.4747965931892395,,
60,2378,,,,,0.8581782579421997,0.3929741680622101
60,2378,,,1.0632035732269287,0.4669143557548523,,
61,2417,,,,,0.8579314351081848,0.3932098150253296
61,2417,,,1.0645464658737183,0.46398690342903137,,
62,2456,,,,,0.8429354429244995,0.3935142457485199
62,2456,,,1.0426816940307617,0.46154341101646423,,
63,2495,,,,,0.8769562244415283,0.39321157336235046
63,2495,,,1.0779820680618286,0.45926758646965027,,
64,2534,,,,,0.877278208732605,0.39339950680732727
64,2534,,,1.0442347526550293,0.4368753135204315,,
65,2573,,,,,0.8474643230438232,0.39257586002349854
65,2573,,,1.0767463445663452,0.44991621375083923,,
66,2612,,,,,0.8618124127388,0.3945018947124481
66,2612,,,1.0491608381271362,0.4737444221973419,,
67,2651,,,,,0.8458057045936584,0.3929031491279602
67,2651,,,1.050892949104309,0.4898623526096344,,
68,2690,,,,,0.8714600205421448,0.39372462034225464
68,2690,,,1.0451856851577759,0.44242432713508606,,
69,2729,,,,,0.8459039926528931,0.39278292655944824
69,2729,,,1.0773930549621582,0.4694041609764099,,
70,2768,,,,,0.8476760387420654,0.3926910161972046
70,2768,,,1.0588772296905518,0.4688112437725067,,
71,2807,,,,,0.8703413605690002,0.39281561970710754
71,2807,,,1.0582975149154663,0.4939771890640259,,
72,2846,,,,,0.8826183080673218,0.3933383524417877
72,2846,,,1.0655122995376587,0.4603388011455536,,
73,2885,,,,,0.8685342669487,0.39352497458457947
73,2885,,,1.0658948421478271,0.4544884264469147,,
74,2924,,,,,0.8827111124992371,0.39433568716049194
