epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8055781126022339,0.11635532975196838
0,38,,,1.5980581045150757,-0.019251886755228043,,
1,77,,,,,0.7503531575202942,0.19793961942195892
1,77,,,1.5173170566558838,0.026680883020162582,,
2,116,,,,,0.7732213735580444,0.22761446237564087
2,116,,,1.5598005056381226,0.13299496471881866,,
3,155,,,,,0.7338377237319946,0.23986047506332397
3,155,,,1.5312680006027222,0.13282522559165955,,
4,194,,,,,0.7869284152984619,0.2524401843547821
4,194,,,1.5192418098449707,0.1853105127811432,,
5,233,,,,,0.88265061378479,0.26075756549835205
5,233,,,1.4744364023208618,0.23236408829689026,,
6,272,,,,,0.7547687292098999,0.2637450098991394
6,272,,,1.4912232160568237,0.2502175271511078,,
7,311,,,,,0.8148044347763062,0.26957347989082336
7,311,,,1.4792543649673462,0.25190871953964233,,
8,350,,,,,0.7575046420097351,0.27186089754104614
8,350,,,1.469185471534729,0.30888742208480835,,
9,389,,,,,0.7893336415290833,0.272539347410202
9,389,,,1.5061514377593994,0.31667813658714294,,
10,428,,,,,0.7539032697677612,0.2729022800922394
10,428,,,1.4551658630371094,0.30931535363197327,,
11,467,,,,,0.8027359247207642,0.27896249294281006
11,467,,,1.436720848083496,0.3438734710216522,,
12,506,,,,,0.7453644275665283,0.28384119272232056
12,506,,,1.427449345588684,0.349418044090271,,
13,545,,,,,0.7994356751441956,0.2884431779384613
13,545,,,1.4461140632629395,0.3209095001220703,,
14,584,,,,,0.8371298909187317,0.2918175756931305
14,584,,,1.4109752178192139,0.36032524704933167,,
15,623,,,,,0.8843688368797302,0.29552799463272095
15,623,,,1.4235705137252808,0.4135192036628723,,
16,662,,,,,0.7904484272003174,0.3003152012825012
16,662,,,1.3845590353012085,0.34206271171569824,,
17,701,,,,,0.785953938961029,0.3039999306201935
17,701,,,1.431366205215454,0.3812090754508972,,
18,740,,,,,0.7798111438751221,0.30732378363609314
18,740,,,1.38607919216156,0.3844631314277649,,
19,779,,,,,0.8558138012886047,0.31090328097343445
19,779,,,1.4290800094604492,0.36721155047416687,,
20,818,,,,,0.9198389053344727,0.31624144315719604
20,818,,,1.4283239841461182,0.3747253119945526,,
21,857,,,,,0.8557987213134766,0.3173255920410156
21,857,,,1.3880410194396973,0.40901654958724976,,
22,896,,,,,0.8707143664360046,0.31947043538093567
22,896,,,1.3895487785339355,0.37611424922943115,,
23,935,,,,,0.8490849733352661,0.32400432229042053
23,935,,,1.4234628677368164,0.3861837685108185,,
24,974,,,,,0.8330320715904236,0.3296926021575928
24,974,,,1.414821743965149,0.3970968425273895,,
25,1013,,,,,0.87813401222229,0.33344516158103943
25,1013,,,1.3883692026138306,0.40522095561027527,,
26,1052,,,,,0.9743464589118958,0.3353198766708374
26,1052,,,1.37218177318573,0.37005615234375,,
27,1091,,,,,0.8398607969284058,0.3376190960407257
27,1091,,,1.3788659572601318,0.3953782618045807,,
28,1130,,,,,0.888679563999176,0.33810263872146606
28,1130,,,1.3590108156204224,0.4269251823425293,,
29,1169,,,,,0.8393797278404236,0.33978062868118286
29,1169,,,1.3634905815124512,0.4283488690853119,,
30,1208,,,,,0.9006369113922119,0.34370577335357666
30,1208,,,1.3703498840332031,0.42444372177124023,,
31,1247,,,,,0.8762075901031494,0.3452927768230438
31,1247,,,1.3623402118682861,0.3918462097644806,,
32,1286,,,,,0.9238731265068054,0.3473297953605652
32,1286,,,1.395142912864685,0.389553427696228,,
33,1325,,,,,0.8699333071708679,0.34701913595199585
33,1325,,,1.3752309083938599,0.3890158236026764,,
34,1364,,,,,0.9010724425315857,0.3487924635410309
34,1364,,,1.3829989433288574,0.41515907645225525,,
35,1403,,,,,0.8690881133079529,0.3504444658756256
35,1403,,,1.3837836980819702,0.4207285940647125,,
36,1442,,,,,0.8366080522537231,0.35276421904563904
36,1442,,,1.4077330827713013,0.41216033697128296,,
37,1481,,,,,0.8924354314804077,0.35255783796310425
37,1481,,,1.388934850692749,0.41712522506713867,,
38,1520,,,,,0.8980193734169006,0.3536873459815979
38,1520,,,1.3604445457458496,0.4246208369731903,,
39,1559,,,,,0.9093456268310547,0.35532671213150024
39,1559,,,1.3938401937484741,0.39927583932876587,,
40,1598,,,,,0.8646686673164368,0.3563244640827179
40,1598,,,1.3658922910690308,0.41723334789276123,,
41,1637,,,,,0.8852635622024536,0.3572821617126465
41,1637,,,1.398891568183899,0.3990042209625244,,
42,1676,,,,,0.8887307047843933,0.3600081503391266
42,1676,,,1.3782250881195068,0.40436145663261414,,
43,1715,,,,,0.8671375513076782,0.361471027135849
43,1715,,,1.3674583435058594,0.4037744998931885,,
44,1754,,,,,0.8354183435440063,0.3628062605857849
44,1754,,,1.3733168840408325,0.3945668935775757,,
45,1793,,,,,0.9592956900596619,0.3634045422077179
45,1793,,,1.3894449472427368,0.4165215492248535,,
46,1832,,,,,0.8924773335456848,0.36476150155067444
46,1832,,,1.34555184841156,0.40447187423706055,,
47,1871,,,,,0.940391480922699,0.3651963472366333
47,1871,,,1.386951208114624,0.4220310151576996,,
48,1910,,,,,0.7852088809013367,0.3673889636993408
48,1910,,,1.3876296281814575,0.4069747030735016,,
49,1949,,,,,0.9158585071563721,0.36670249700546265
49,1949,,,1.3682068586349487,0.42278122901916504,,
50,1988,,,,,0.8934187293052673,0.3698374032974243
50,1988,,,1.3692317008972168,0.4457996189594269,,
51,2027,,,,,0.8691785931587219,0.37092694640159607
51,2027,,,1.3843690156936646,0.40438273549079895,,
52,2066,,,,,0.9150851964950562,0.37149325013160706
52,2066,,,1.3633087873458862,0.4212891459465027,,
53,2105,,,,,0.9025015830993652,0.37339967489242554
53,2105,,,1.3918184041976929,0.431724488735199,,
54,2144,,,,,0.8408606648445129,0.37478455901145935
54,2144,,,1.3838940858840942,0.43166184425354004,,
55,2183,,,,,0.9075351357460022,0.37495458126068115
55,2183,,,1.3732761144638062,0.4319905936717987,,
56,2222,,,,,0.8495970964431763,0.37542951107025146
56,2222,,,1.377949833869934,0.41429460048675537,,
57,2261,,,,,0.8877041935920715,0.376253604888916
57,2261,,,1.3630950450897217,0.4226931631565094,,
58,2300,,,,,0.8921248912811279,0.3780008554458618
58,2300,,,1.3570661544799805,0.4553157687187195,,
59,2339,,,,,0.8818440437316895,0.37914493680000305
59,2339,,,1.3504300117492676,0.4566449820995331,,
60,2378,,,,,0.8733941316604614,0.3792709708213806
60,2378,,,1.3394256830215454,0.41149869561195374,,
61,2417,,,,,0.9125194549560547,0.37993815541267395
61,2417,,,1.3749397993087769,0.44791334867477417,,
62,2456,,,,,0.8704867959022522,0.38170331716537476
62,2456,,,1.3861297369003296,0.4263477325439453,,
63,2495,,,,,0.8966280817985535,0.3816092014312744
63,2495,,,1.3580057621002197,0.44707101583480835,,
64,2534,,,,,0.8784341812133789,0.3820013701915741
64,2534,,,1.348881721496582,0.43937814235687256,,
65,2573,,,,,0.9258715510368347,0.38189589977264404
65,2573,,,1.3511463403701782,0.4369933307170868,,
66,2612,,,,,0.8881949782371521,0.3826790153980255
66,2612,,,1.351563811302185,0.41949525475502014,,
67,2651,,,,,0.8912925720214844,0.3832900822162628
67,2651,,,1.3450124263763428,0.4435116648674011,,
68,2690,,,,,0.8734789490699768,0.3832921087741852
68,2690,,,1.3360329866409302,0.40949898958206177,,
69,2729,,,,,0.8443222045898438,0.3845859467983246
69,2729,,,1.3225841522216797,0.44186919927597046,,
70,2768,,,,,0.9155293107032776,0.3845662474632263
70,2768,,,1.3534619808197021,0.46471771597862244,,
71,2807,,,,,0.8783455491065979,0.3847509026527405
71,2807,,,1.3332749605178833,0.4510994851589203,,
72,2846,,,,,0.8877241015434265,0.3843459188938141
72,2846,,,1.3457465171813965,0.4183318316936493,,
73,2885,,,,,0.8595834970474243,0.3849238455295563
73,2885,,,1.3491867780685425,0.41853752732276917,,
74,2924,,,,,0.857581615447998,0.384676069021225
74,2924,,,1.3476253747940063,0.45377302169799805,,
75,2963,,,,,0.9055660963058472,0.3851398229598999
75,2963,,,1.3455405235290527,0.43940240144729614,,
76,3002,,,,,0.9060909748077393,0.38696935772895813
76,3002,,,1.3436907529830933,0.42025360465049744,,
77,3041,,,,,0.8527919054031372,0.3886292278766632
77,3041,,,1.3613256216049194,0.44039681553840637,,
78,3080,,,,,0.8937735557556152,0.3897583782672882
78,3080,,,1.3573238849639893,0.4215194582939148,,
79,3119,,,,,0.9032941460609436,0.38972920179367065
79,3119,,,1.316588044166565,0.4272673726081848,,
80,3158,,,,,0.8739076256752014,0.38962531089782715
80,3158,,,1.3868340253829956,0.4283573031425476,,
81,3197,,,,,0.9226076602935791,0.39038538932800293
81,3197,,,1.3739395141601562,0.42822572588920593,,
82,3236,,,,,0.8632949590682983,0.39092105627059937
82,3236,,,1.3212049007415771,0.45810654759407043,,
83,3275,,,,,0.9130020141601562,0.3919655978679657
83,3275,,,1.3416924476623535,0.4407798945903778,,
84,3314,,,,,0.9166157245635986,0.39310988783836365
84,3314,,,1.367456078529358,0.427940309047699,,
85,3353,,,,,0.841702938079834,0.39380738139152527
85,3353,,,1.352349877357483,0.4178624153137207,,
86,3392,,,,,0.8479178547859192,0.39411965012550354
86,3392,,,1.3590984344482422,0.43475937843322754,,
87,3431,,,,,0.8909012675285339,0.39440491795539856
87,3431,,,1.3435719013214111,0.43927863240242004,,
88,3470,,,,,0.8987162113189697,0.39358747005462646
88,3470,,,1.3720669746398926,0.4457700550556183,,
89,3509,,,,,0.8589474558830261,0.3943900763988495
89,3509,,,1.3513420820236206,0.40004396438598633,,
90,3548,,,,,0.8869113326072693,0.39447757601737976
90,3548,,,1.3418376445770264,0.426918089389801,,
91,3587,,,,,0.880230188369751,0.39567384123802185
91,3587,,,1.3391317129135132,0.4566592276096344,,
92,3626,,,,,0.9007822275161743,0.39639750123023987
92,3626,,,1.3373289108276367,0.4560689628124237,,
93,3665,,,,,0.8731597065925598,0.3968178331851959
93,3665,,,1.36232590675354,0.44334936141967773,,
94,3704,,,,,0.8536841869354248,0.3975852429866791
94,3704,,,1.3388729095458984,0.44936317205429077,,
95,3743,,,,,0.8656893968582153,0.39781782031059265
95,3743,,,1.342670202255249,0.4442305564880371,,
96,3782,,,,,0.8347954154014587,0.39788827300071716
96,3782,,,1.3513009548187256,0.43780606985092163,,
97,3821,,,,,0.8269591331481934,0.39702916145324707
97,3821,,,1.3473516702651978,0.4441373646259308,,
98,3860,,,,,0.9355896711349487,0.39701467752456665
98,3860,,,1.3620874881744385,0.44241300225257874,,
99,3899,,,,,0.8329687714576721,0.3957994282245636
99,3899,,,1.3537148237228394,0.414950430393219,,
100,3938,,,,,0.9131806492805481,0.39666497707366943
100,3938,,,1.3538109064102173,0.46981069445610046,,
101,3977,,,,,0.8742737770080566,0.397696852684021
101,3977,,,1.3335230350494385,0.46266770362854004,,
102,4016,,,,,0.8786687850952148,0.39717474579811096
102,4016,,,1.3498963117599487,0.423268586397171,,
103,4055,,,,,0.8997631072998047,0.3974536061286926
103,4055,,,1.3153369426727295,0.4500347673892975,,
104,4094,,,,,0.9039961099624634,0.39826807379722595
104,4094,,,1.3542863130569458,0.451254665851593,,
105,4133,,,,,0.8720075488090515,0.3987024426460266
105,4133,,,1.346387267112732,0.44374608993530273,,
106,4172,,,,,0.8529199957847595,0.3985338807106018
106,4172,,,1.3420116901397705,0.42192235589027405,,
107,4211,,,,,0.8554164171218872,0.3992231786251068
107,4211,,,1.339276671409607,0.4353521764278412,,
108,4250,,,,,0.8320415616035461,0.4005487561225891
108,4250,,,1.3337745666503906,0.43573394417762756,,
109,4289,,,,,0.8684906363487244,0.40073162317276
109,4289,,,1.331970453262329,0.42589548230171204,,
110,4328,,,,,0.8617878556251526,0.4021894335746765
110,4328,,,1.303351640701294,0.45144158601760864,,
111,4367,,,,,0.9542902708053589,0.4016931354999542
111,4367,,,1.3412671089172363,0.4316330850124359,,
112,4406,,,,,0.8661378026008606,0.40271908044815063
112,4406,,,1.342403769493103,0.4344770610332489,,
113,4445,,,,,0.8635174036026001,0.40276601910591125
113,4445,,,1.3153666257858276,0.4784967601299286,,
114,4484,,,,,0.8146845698356628,0.40253180265426636
114,4484,,,1.3402701616287231,0.4617037773132324,,
115,4523,,,,,0.8825628161430359,0.40318563580513
115,4523,,,1.3422216176986694,0.43878206610679626,,
116,4562,,,,,0.8585327863693237,0.404439240694046
116,4562,,,1.356993556022644,0.44374313950538635,,
117,4601,,,,,0.8725710511207581,0.4042198359966278
117,4601,,,1.3620580434799194,0.44824904203414917,,
118,4640,,,,,0.8757665157318115,0.40491336584091187
118,4640,,,1.3161141872406006,0.4425259232521057,,
119,4679,,,,,0.8966122269630432,0.40418151021003723
119,4679,,,1.3026232719421387,0.44242849946022034,,
120,4718,,,,,0.8636817932128906,0.40330642461776733
120,4718,,,1.341774821281433,0.4331909716129303,,
121,4757,,,,,0.8540502786636353,0.4037470519542694
121,4757,,,1.330898404121399,0.4344886839389801,,
122,4796,,,,,0.8350328803062439,0.4048107862472534
122,4796,,,1.3257008790969849,0.42891189455986023,,
123,4835,,,,,0.8327538371086121,0.40402254462242126
123,4835,,,1.3653476238250732,0.4219324588775635,,
124,4874,,,,,0.8990659117698669,0.4043441414833069
124,4874,,,1.3311982154846191,0.460675984621048,,
125,4913,,,,,0.8511530160903931,0.4053780436515808
125,4913,,,1.343981385231018,0.4732317328453064,,
126,4952,,,,,0.8847431540489197,0.40547215938568115
126,4952,,,1.3250991106033325,0.45072197914123535,,
127,4991,,,,,0.88489830493927,0.4058516323566437
127,4991,,,1.3212839365005493,0.4491442143917084,,
128,5030,,,,,0.8309463262557983,0.40664738416671753
128,5030,,,1.3046540021896362,0.44346243143081665,,
129,5069,,,,,0.9277792572975159,0.4072697162628174
129,5069,,,1.332960605621338,0.4241355359554291,,
130,5108,,,,,0.8995055556297302,0.40626421570777893
130,5108,,,1.3131273984909058,0.44053953886032104,,
131,5147,,,,,0.8751404881477356,0.4070904850959778
131,5147,,,1.3342373371124268,0.45259392261505127,,
132,5186,,,,,0.8722452521324158,0.4088347256183624
132,5186,,,1.3186688423156738,0.4410978853702545,,
133,5225,,,,,0.895172655582428,0.4091356694698334
133,5225,,,1.3088239431381226,0.4510922431945801,,
134,5264,,,,,0.8610585927963257,0.4088180661201477
134,5264,,,1.3344413042068481,0.45127180218696594,,
135,5303,,,,,0.8343513607978821,0.4098079204559326
135,5303,,,1.3460512161254883,0.4617932140827179,,
136,5342,,,,,0.825433611869812,0.40906524658203125
136,5342,,,1.3571168184280396,0.4403851330280304,,
137,5381,,,,,0.9040912389755249,0.40932586789131165
137,5381,,,1.3510632514953613,0.4475429356098175,,
138,5420,,,,,0.8615707159042358,0.41093072295188904
138,5420,,,1.3013619184494019,0.450398325920105,,
139,5459,,,,,0.8474805355072021,0.4108603894710541
139,5459,,,1.3411113023757935,0.43827009201049805,,
140,5498,,,,,0.883335530757904,0.41162025928497314
140,5498,,,1.3152755498886108,0.4624130427837372,,
141,5537,,,,,0.8675108551979065,0.41200774908065796
141,5537,,,1.3184773921966553,0.44942641258239746,,
142,5576,,,,,0.8948547840118408,0.4113871157169342
142,5576,,,1.3175134658813477,0.45163780450820923,,
143,5615,,,,,0.9021106362342834,0.4115808308124542
143,5615,,,1.3358302116394043,0.45567435026168823,,
144,5654,,,,,0.873160719871521,0.4106501638889313
144,5654,,,1.337493658065796,0.44408515095710754,,
145,5693,,,,,0.8734834790229797,0.41147011518478394
145,5693,,,1.3003288507461548,0.45860984921455383,,
146,5732,,,,,0.8678260445594788,0.411184161901474
146,5732,,,1.3100637197494507,0.4245928227901459,,
147,5771,,,,,0.8995245695114136,0.41140368580818176
147,5771,,,1.3572896718978882,0.46306395530700684,,
148,5810,,,,,0.8506721258163452,0.4120466113090515
148,5810,,,1.3284761905670166,0.4374537467956543,,
