epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.8083463907241821,0.07766075432300568
0,40,,,4.836270332336426,-0.02869444154202938,,
1,81,,,,,1.7802594900131226,0.16407598555088043
1,81,,,4.381118297576904,0.03927522897720337,,
2,122,,,,,1.790069580078125,0.22492125630378723
2,122,,,4.331576824188232,0.025140421465039253,,
3,163,,,,,1.8000892400741577,0.2584696114063263
3,163,,,4.568364143371582,0.07448411732912064,,
4,204,,,,,1.8025472164154053,0.27457693219184875
4,204,,,4.480203628540039,0.06819380819797516,,
5,245,,,,,1.781925916671753,0.28273364901542664
5,245,,,4.461004734039307,0.0469834990799427,,
6,286,,,,,1.7803457975387573,0.28437063097953796
6,286,,,4.269993782043457,0.1451643407344818,,
7,327,,,,,1.7682698965072632,0.2816021144390106
7,327,,,4.381314754486084,0.2027847170829773,,
8,368,,,,,1.7762360572814941,0.2823382616043091
8,368,,,4.397231101989746,0.1700422167778015,,
9,409,,,,,1.7649421691894531,0.2808253765106201
9,409,,,4.298282623291016,0.1784651279449463,,
10,450,,,,,1.7569752931594849,0.2772972583770752
10,450,,,4.2756524085998535,0.19155339896678925,,
11,491,,,,,1.7491635084152222,0.27660301327705383
11,491,,,4.2522711753845215,0.2637592554092407,,
12,532,,,,,1.737463355064392,0.2759079933166504
12,532,,,4.269512176513672,0.22047120332717896,,
13,573,,,,,1.7374451160430908,0.27643951773643494
13,573,,,4.325296401977539,0.2361774742603302,,
14,614,,,,,1.7294871807098389,0.27620062232017517
14,614,,,4.351380348205566,0.25419992208480835,,
15,655,,,,,1.7198569774627686,0.2761493921279907
15,655,,,4.123163223266602,0.23987576365470886,,
16,696,,,,,1.7097010612487793,0.275068074464798
16,696,,,4.040238380432129,0.23648017644882202,,
17,737,,,,,1.7153923511505127,0.2759997248649597
17,737,,,4.157871246337891,0.2786604166030884,,
18,778,,,,,1.7183839082717896,0.27545297145843506
18,778,,,4.200058937072754,0.31327009201049805,,
19,819,,,,,1.7064181566238403,0.2747129201889038
19,819,,,4.167877197265625,0.2927601635456085,,
20,860,,,,,1.6994160413742065,0.275643914937973
20,860,,,4.264531135559082,0.32738354802131653,,
21,901,,,,,1.691271185874939,0.2762852907180786
21,901,,,4.088436126708984,0.3423488736152649,,
22,942,,,,,1.694793939590454,0.27695953845977783
22,942,,,4.1765594482421875,0.29651540517807007,,
23,983,,,,,1.6865774393081665,0.27886658906936646
23,983,,,3.8445420265197754,0.3302731513977051,,
24,1024,,,,,1.6826839447021484,0.2806791067123413
24,1024,,,3.8504412174224854,0.34061840176582336,,
25,1065,,,,,1.6996642351150513,0.2809850573539734
25,1065,,,3.9854419231414795,0.3536977767944336,,
26,1106,,,,,1.6770825386047363,0.282265841960907
26,1106,,,3.8155245780944824,0.3875350058078766,,
27,1147,,,,,1.6821552515029907,0.2839893698692322
27,1147,,,3.8511147499084473,0.35990965366363525,,
28,1188,,,,,1.6907490491867065,0.28472790122032166
28,1188,,,3.9513602256774902,0.3788204789161682,,
29,1229,,,,,1.6839179992675781,0.285724937915802
29,1229,,,3.8917853832244873,0.3773497939109802,,
30,1270,,,,,1.6826993227005005,0.2869936525821686
30,1270,,,3.922687530517578,0.36692261695861816,,
31,1311,,,,,1.6713612079620361,0.2884434461593628
31,1311,,,3.9367616176605225,0.3386835753917694,,
32,1352,,,,,1.686355471611023,0.2892528772354126
32,1352,,,3.7608485221862793,0.3880298435688019,,
33,1393,,,,,1.6783733367919922,0.2903149127960205
33,1393,,,3.74477481842041,0.35040712356567383,,
34,1434,,,,,1.6701809167861938,0.2921072542667389
34,1434,,,4.043376922607422,0.3605416715145111,,
35,1475,,,,,1.678765058517456,0.2932715117931366
35,1475,,,3.9289636611938477,0.39378347992897034,,
36,1516,,,,,1.6736416816711426,0.2946329116821289
36,1516,,,3.885429859161377,0.39300569891929626,,
37,1557,,,,,1.6768091917037964,0.29513147473335266
37,1557,,,3.912022590637207,0.3950548470020294,,
38,1598,,,,,1.6875255107879639,0.29525473713874817
38,1598,,,3.928642511367798,0.3957741856575012,,
39,1639,,,,,1.6894862651824951,0.29615649580955505
39,1639,,,3.819469928741455,0.3870577812194824,,
40,1680,,,,,1.6753913164138794,0.29795244336128235
40,1680,,,3.646519422531128,0.3904417157173157,,
41,1721,,,,,1.6791740655899048,0.2986142933368683
41,1721,,,3.6253767013549805,0.39653730392456055,,
42,1762,,,,,1.6712660789489746,0.30041584372520447
42,1762,,,3.815373420715332,0.35656583309173584,,
43,1803,,,,,1.6795159578323364,0.30160388350486755
43,1803,,,3.709348440170288,0.41984716057777405,,
44,1844,,,,,1.6882847547531128,0.30110499262809753
44,1844,,,3.8176541328430176,0.42941564321517944,,
45,1885,,,,,1.6881641149520874,0.302432119846344
45,1885,,,3.7109947204589844,0.368711918592453,,
46,1926,,,,,1.6894724369049072,0.30358096957206726
46,1926,,,3.764775037765503,0.4368182420730591,,
47,1967,,,,,1.6845570802688599,0.30422142148017883
47,1967,,,3.8585004806518555,0.38185378909111023,,
48,2008,,,,,1.6952338218688965,0.3044520914554596
48,2008,,,3.882383108139038,0.40000709891319275,,
49,2049,,,,,1.6926262378692627,0.30498409271240234
