epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.801870822906494,0.3064958155155182
0,38,,,2.640192747116089,-0.02081664279103279,,
1,77,,,,,4.877031326293945,0.36599382758140564
1,77,,,2.2820944786071777,0.02181228995323181,,
2,116,,,,,4.733983993530273,0.38620132207870483
2,116,,,2.1263394355773926,0.09125711023807526,,
3,155,,,,,4.769578456878662,0.3939776122570038
3,155,,,2.2062439918518066,0.07564511895179749,,
4,194,,,,,4.800636291503906,0.39831843972206116
4,194,,,2.2523133754730225,0.023656951263546944,,
5,233,,,,,4.80954122543335,0.39959901571273804
5,233,,,2.240863561630249,0.0345669724047184,,
6,272,,,,,4.68092679977417,0.407580703496933
6,272,,,2.1016108989715576,0.07968378812074661,,
7,311,,,,,4.739607810974121,0.40740466117858887
7,311,,,2.1501426696777344,0.10919006913900375,,
8,350,,,,,4.7106170654296875,0.4035811722278595
8,350,,,2.2093756198883057,0.09746591746807098,,
9,389,,,,,4.698760032653809,0.3998357653617859
9,389,,,2.2424724102020264,0.08128761500120163,,
10,428,,,,,4.645205497741699,0.400875061750412
10,428,,,2.204786777496338,0.16027557849884033,,
11,467,,,,,4.654077529907227,0.4022664725780487
11,467,,,2.0204429626464844,0.14807337522506714,,
12,506,,,,,4.72455358505249,0.40396878123283386
12,506,,,2.1326091289520264,0.1859523355960846,,
13,545,,,,,4.631141185760498,0.40821582078933716
13,545,,,2.1392290592193604,0.12718161940574646,,
14,584,,,,,4.710043907165527,0.4115298092365265
14,584,,,2.1774144172668457,0.15867753326892853,,
15,623,,,,,4.693540096282959,0.41118866205215454
15,623,,,2.096017599105835,0.17877696454524994,,
16,662,,,,,4.529202461242676,0.41085052490234375
16,662,,,2.143153190612793,0.15878450870513916,,
17,701,,,,,4.616631031036377,0.4078487157821655
17,701,,,2.090519905090332,0.23275204002857208,,
18,740,,,,,4.617674827575684,0.4099009335041046
18,740,,,2.0979249477386475,0.181508406996727,,
19,779,,,,,4.560118198394775,0.4081367254257202
19,779,,,1.975052833557129,0.2524975538253784,,
20,818,,,,,4.623635292053223,0.4106677770614624
20,818,,,2.0913078784942627,0.24009829759597778,,
21,857,,,,,4.5260467529296875,0.4132516384124756
21,857,,,1.9512838125228882,0.27510717511177063,,
22,896,,,,,4.520910739898682,0.41574037075042725
22,896,,,2.037210702896118,0.2577582597732544,,
23,935,,,,,4.411926746368408,0.4177215099334717
23,935,,,2.0088701248168945,0.2399616241455078,,
24,974,,,,,4.531064510345459,0.4172922968864441
24,974,,,1.9876196384429932,0.2813749611377716,,
25,1013,,,,,4.480128288269043,0.4186854362487793
25,1013,,,1.9254013299942017,0.29671725630760193,,
26,1052,,,,,4.5606160163879395,0.4203267991542816
26,1052,,,2.008283853530884,0.27837827801704407,,
27,1091,,,,,4.483299255371094,0.4208430051803589
27,1091,,,1.9499850273132324,0.31227540969848633,,
28,1130,,,,,4.475474834442139,0.42092064023017883
28,1130,,,1.8996902704238892,0.28285035490989685,,
29,1169,,,,,4.402237415313721,0.4231042265892029
29,1169,,,1.9910379648208618,0.2981639802455902,,
30,1208,,,,,4.437997817993164,0.4221590757369995
30,1208,,,1.9316250085830688,0.3345862030982971,,
31,1247,,,,,4.437341690063477,0.42263251543045044
31,1247,,,2.048489809036255,0.30518531799316406,,
