epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.4782819747924805,0.1374194175004959
0,38,,,2.821089029312134,-0.0016310547944158316,,
1,77,,,,,7.220604419708252,0.31244727969169617
1,77,,,2.141571044921875,0.11293424665927887,,
2,116,,,,,7.0231218338012695,0.3386111557483673
2,116,,,1.9967081546783447,0.24982821941375732,,
3,155,,,,,6.915582180023193,0.33975914120674133
3,155,,,1.9267035722732544,0.30302855372428894,,
4,194,,,,,6.838430404663086,0.3367708623409271
4,194,,,1.9579018354415894,0.3347926139831543,,
5,233,,,,,6.712931156158447,0.3532368838787079
5,233,,,1.8713092803955078,0.4077019691467285,,
6,272,,,,,6.560766696929932,0.3714323937892914
6,272,,,1.6132787466049194,0.44857606291770935,,
7,311,,,,,6.519186973571777,0.37906602025032043
7,311,,,1.5918347835540771,0.46960464119911194,,
8,350,,,,,6.494321346282959,0.3726446330547333
8,350,,,1.742555856704712,0.5003014206886292,,
9,389,,,,,6.494894027709961,0.3665779232978821
9,389,,,1.6645952463150024,0.5122514963150024,,
10,428,,,,,6.411832332611084,0.3821849822998047
10,428,,,1.6653265953063965,0.4992317855358124,,
11,467,,,,,6.376818656921387,0.38864144682884216
11,467,,,1.6143689155578613,0.5173763036727905,,
12,506,,,,,6.359403133392334,0.3872021734714508
12,506,,,1.528660774230957,0.5445526242256165,,
13,545,,,,,6.4696784019470215,0.3727201521396637
13,545,,,1.4461355209350586,0.5278691649436951,,
14,584,,,,,6.4355363845825195,0.36812761425971985
14,584,,,1.537672519683838,0.5516179203987122,,
15,623,,,,,6.449773788452148,0.37591102719306946
15,623,,,1.614078164100647,0.5345516800880432,,
16,662,,,,,6.384789943695068,0.380161315202713
16,662,,,1.5963510274887085,0.5314085483551025,,
17,701,,,,,6.345044136047363,0.39059385657310486
17,701,,,1.4104225635528564,0.5406544804573059,,
18,740,,,,,6.26786470413208,0.3989189565181732
18,740,,,1.4763637781143188,0.5832384824752808,,
19,779,,,,,6.27184534072876,0.39697158336639404
19,779,,,1.5042206048965454,0.5595113635063171,,
20,818,,,,,6.381222724914551,0.3741343021392822
20,818,,,1.557965636253357,0.548991322517395,,
21,857,,,,,6.377419948577881,0.3750491440296173
21,857,,,1.323893666267395,0.6002709865570068,,
22,896,,,,,6.29695463180542,0.3889014422893524
22,896,,,1.343374252319336,0.6060178875923157,,
23,935,,,,,6.394064426422119,0.3673669993877411
23,935,,,1.2856113910675049,0.6247084736824036,,
24,974,,,,,6.351680278778076,0.37340953946113586
24,974,,,1.3029916286468506,0.6278855204582214,,
25,1013,,,,,6.2928314208984375,0.38510337471961975
25,1013,,,1.4516600370407104,0.5940374732017517,,
26,1052,,,,,6.284385681152344,0.3882790207862854
26,1052,,,1.354583740234375,0.6034256815910339,,
27,1091,,,,,6.275310039520264,0.39130380749702454
27,1091,,,1.3375484943389893,0.6231894493103027,,
28,1130,,,,,6.289835453033447,0.3858707845211029
28,1130,,,1.3537439107894897,0.5895568132400513,,
29,1169,,,,,6.286165714263916,0.38744643330574036
29,1169,,,1.3877241611480713,0.6169437766075134,,
30,1208,,,,,6.240921497344971,0.39650747179985046
30,1208,,,1.1573939323425293,0.6438036561012268,,
31,1247,,,,,6.251842975616455,0.3942021429538727
31,1247,,,1.3267613649368286,0.6095404028892517,,
32,1286,,,,,6.265695571899414,0.3950732946395874
32,1286,,,1.2506390810012817,0.6593157649040222,,
33,1325,,,,,6.290622711181641,0.38635626435279846
33,1325,,,1.2908753156661987,0.642063319683075,,
