epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,3.8714327812194824,0.08276493847370148
0,42,,,5.207058429718018,0.023033754900097847,,
1,85,,,,,3.616636037826538,0.16103875637054443
1,85,,,5.052952766418457,0.0035810512490570545,,
2,128,,,,,3.5207111835479736,0.2903599143028259
2,128,,,4.8931097984313965,0.002914222190156579,,
3,171,,,,,3.4766695499420166,0.33774030208587646
3,171,,,4.83804178237915,0.0343661904335022,,
4,214,,,,,3.4681828022003174,0.36268875002861023
4,214,,,5.042130470275879,-0.037335868924856186,,
5,257,,,,,3.4694390296936035,0.3569064736366272
5,257,,,4.95383358001709,-0.038470327854156494,,
6,300,,,,,3.442434072494507,0.36457133293151855
6,300,,,4.989765644073486,-0.014740975573658943,,
7,343,,,,,3.444474697113037,0.36702555418014526
7,343,,,4.810492515563965,-0.03182132914662361,,
8,386,,,,,3.4666597843170166,0.3714122772216797
8,386,,,4.7938127517700195,-0.0459585003554821,,
9,429,,,,,3.4454269409179688,0.3701964020729065
9,429,,,4.821356296539307,0.04906298220157623,,
10,472,,,,,3.4384334087371826,0.35992640256881714
10,472,,,4.730230331420898,0.021581411361694336,,
11,515,,,,,3.437504529953003,0.351320743560791
11,515,,,4.646693706512451,-0.010975461453199387,,
12,558,,,,,3.431588649749756,0.3458869159221649
12,558,,,4.80828332901001,0.0027008361648768187,,
13,601,,,,,3.4257049560546875,0.34574630856513977
13,601,,,4.77094841003418,0.034400153905153275,,
14,644,,,,,3.427311658859253,0.3293668329715729
14,644,,,4.670153617858887,-0.01764480397105217,,
15,687,,,,,3.4326395988464355,0.3270578384399414
15,687,,,4.9759840965271,-0.03595157712697983,,
16,730,,,,,3.441197395324707,0.3321375846862793
16,730,,,4.927060127258301,0.004803671035915613,,
17,773,,,,,3.4343419075012207,0.3257454037666321
17,773,,,4.687880992889404,0.019116301089525223,,
18,816,,,,,3.4362988471984863,0.32747796177864075
18,816,,,4.958151817321777,0.0057748411782085896,,
19,859,,,,,3.4293036460876465,0.3291967511177063
19,859,,,4.804964542388916,0.032069072127342224,,
20,902,,,,,3.441281795501709,0.32808586955070496
20,902,,,4.80649995803833,-0.07669298350811005,,
21,945,,,,,3.436650276184082,0.3283942937850952
