epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6764857769012451,0.18736010789871216
0,38,,,1.3093575239181519,0.0650559738278389,,
1,77,,,,,1.672685980796814,0.23470820486545563
1,77,,,1.2940977811813354,-0.01304282620549202,,
2,116,,,,,1.6683299541473389,0.23893283307552338
2,116,,,1.3405914306640625,0.08468601107597351,,
3,155,,,,,1.688963770866394,0.26875704526901245
3,155,,,1.2597851753234863,0.004349801689386368,,
4,194,,,,,1.6719846725463867,0.2761600613594055
4,194,,,1.2876124382019043,0.11939941346645355,,
5,233,,,,,1.6690913438796997,0.28930798172950745
5,233,,,1.3151724338531494,0.0791817307472229,,
6,272,,,,,1.6782746315002441,0.2895086407661438
6,272,,,1.2578580379486084,0.14150205254554749,,
7,311,,,,,1.6536680459976196,0.291958212852478
7,311,,,1.2963550090789795,0.17946410179138184,,
8,350,,,,,1.6564985513687134,0.28550371527671814
8,350,,,1.2836682796478271,0.2617194950580597,,
9,389,,,,,1.680291771888733,0.27995097637176514
9,389,,,1.3040155172348022,0.2782937288284302,,
10,428,,,,,1.6637107133865356,0.28807345032691956
10,428,,,1.2596246004104614,0.2977886199951172,,
11,467,,,,,1.673264503479004,0.28719019889831543
11,467,,,1.253015398979187,0.33048903942108154,,
12,506,,,,,1.6398528814315796,0.27986812591552734
12,506,,,1.2585294246673584,0.3518735468387604,,
13,545,,,,,1.6479885578155518,0.28760868310928345
13,545,,,1.1951264142990112,0.34751954674720764,,
14,584,,,,,1.6344733238220215,0.28511324524879456
14,584,,,1.2356457710266113,0.3339429199695587,,
15,623,,,,,1.6521886587142944,0.2854745388031006
15,623,,,1.1729059219360352,0.3453841209411621,,
16,662,,,,,1.636061191558838,0.2947492003440857
16,662,,,1.1821140050888062,0.3613928556442261,,
17,701,,,,,1.6505781412124634,0.286033034324646
17,701,,,1.1786067485809326,0.3786272406578064,,
18,740,,,,,1.6274287700653076,0.2919340431690216
18,740,,,1.196448802947998,0.3631534278392792,,
19,779,,,,,1.6346321105957031,0.29398325085639954
19,779,,,1.1960725784301758,0.37448596954345703,,
20,818,,,,,1.6054173707962036,0.2853615880012512
20,818,,,1.1925312280654907,0.39168933033943176,,
21,857,,,,,1.6509621143341064,0.28897127509117126
21,857,,,1.2341431379318237,0.38761216402053833,,
22,896,,,,,1.6264708042144775,0.28208035230636597
22,896,,,1.1869983673095703,0.39406150579452515,,
23,935,,,,,1.6327402591705322,0.2805650532245636
23,935,,,1.1852710247039795,0.40155720710754395,,
24,974,,,,,1.623044490814209,0.2815873622894287
24,974,,,1.1743055582046509,0.38743048906326294,,
25,1013,,,,,1.679152250289917,0.2815156579017639
25,1013,,,1.2031394243240356,0.37779054045677185,,
26,1052,,,,,1.650259017944336,0.2787530720233917
26,1052,,,1.1805927753448486,0.39584529399871826,,
27,1091,,,,,1.6288703680038452,0.277551531791687
27,1091,,,1.1795310974121094,0.38548922538757324,,
28,1130,,,,,1.6215860843658447,0.27753445506095886
28,1130,,,1.1849064826965332,0.4081744849681854,,
29,1169,,,,,1.6317507028579712,0.27785179018974304
29,1169,,,1.1652491092681885,0.3844858705997467,,
30,1208,,,,,1.6278544664382935,0.28072771430015564
30,1208,,,1.1731847524642944,0.4311833381652832,,
31,1247,,,,,1.650851845741272,0.2843366861343384
31,1247,,,1.1608339548110962,0.4408327639102936,,
32,1286,,,,,1.6405987739562988,0.282632440328598
32,1286,,,1.1752194166183472,0.4143257141113281,,
33,1325,,,,,1.6522061824798584,0.28491148352622986
33,1325,,,1.1684995889663696,0.4018975794315338,,
34,1364,,,,,1.6496810913085938,0.2826518416404724
34,1364,,,1.1899234056472778,0.3851185739040375,,
35,1403,,,,,1.6377317905426025,0.28252094984054565
35,1403,,,1.1916720867156982,0.42240989208221436,,
36,1442,,,,,1.6264574527740479,0.28599005937576294
36,1442,,,1.1428272724151611,0.4065028131008148,,
37,1481,,,,,1.6247528791427612,0.28247952461242676
37,1481,,,1.159210443496704,0.42700591683387756,,
38,1520,,,,,1.6334538459777832,0.27693429589271545
38,1520,,,1.178667426109314,0.4362349510192871,,
39,1559,,,,,1.6138075590133667,0.27272164821624756
39,1559,,,1.1617047786712646,0.42368844151496887,,
40,1598,,,,,1.6343989372253418,0.27435365319252014
40,1598,,,1.1818755865097046,0.4023457169532776,,
41,1637,,,,,1.6072065830230713,0.2781200110912323
41,1637,,,1.1831294298171997,0.4159192442893982,,
42,1676,,,,,1.6302299499511719,0.2781788110733032
42,1676,,,1.1806882619857788,0.42333555221557617,,
43,1715,,,,,1.6084760427474976,0.2764277160167694
43,1715,,,1.1735875606536865,0.4085814654827118,,
44,1754,,,,,1.6211553812026978,0.2779756784439087
44,1754,,,1.1553642749786377,0.4349112808704376,,
45,1793,,,,,1.6404016017913818,0.2800235450267792
