epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.2217130661010742,0.09545955061912537
0,38,,,4.8023247718811035,-0.03119460679590702,,
1,77,,,,,1.1680469512939453,0.14227353036403656
1,77,,,4.37754487991333,-0.028481654822826385,,
2,116,,,,,1.224844217300415,0.2209089696407318
2,116,,,4.438223838806152,0.01350888516753912,,
3,155,,,,,1.251744031906128,0.25281822681427
3,155,,,4.265894412994385,0.00036457867827266455,,
4,194,,,,,1.2801780700683594,0.27248457074165344
4,194,,,4.241075038909912,0.008849329315125942,,
5,233,,,,,1.2900996208190918,0.28279125690460205
5,233,,,4.295384883880615,0.012409867718815804,,
6,272,,,,,1.28017258644104,0.28497013449668884
6,272,,,4.205892562866211,-0.023475587368011475,,
7,311,,,,,1.2583643198013306,0.2819965183734894
7,311,,,4.43779993057251,-0.01522871758788824,,
8,350,,,,,1.2765421867370605,0.2838520109653473
8,350,,,4.290464878082275,0.015497583895921707,,
9,389,,,,,1.2844367027282715,0.2849423885345459
9,389,,,4.24385404586792,0.04000045731663704,,
10,428,,,,,1.2988274097442627,0.2831675112247467
10,428,,,4.521551609039307,-0.03201441839337349,,
11,467,,,,,1.2890676259994507,0.2831015884876251
11,467,,,4.346319675445557,0.029717274010181427,,
12,506,,,,,1.2988845109939575,0.28092896938323975
12,506,,,4.403038024902344,0.021158367395401,,
13,545,,,,,1.3102644681930542,0.28166231513023376
13,545,,,4.275257587432861,0.03878435865044594,,
14,584,,,,,1.2983355522155762,0.28431424498558044
14,584,,,4.126481056213379,-0.030865129083395004,,
15,623,,,,,1.266971230506897,0.2864600121974945
15,623,,,4.359646797180176,-0.017638394609093666,,
16,662,,,,,1.2638872861862183,0.2860547602176666
16,662,,,4.235724925994873,0.011701807379722595,,
17,701,,,,,1.2493494749069214,0.2839498817920685
17,701,,,4.269918441772461,-0.0030083234887570143,,
18,740,,,,,1.279800295829773,0.282630056142807
18,740,,,4.225335121154785,0.060205984860658646,,
19,779,,,,,1.2772085666656494,0.28254029154777527
19,779,,,4.450958251953125,-0.016366342082619667,,
20,818,,,,,1.2849618196487427,0.2836914360523224
20,818,,,4.134281158447266,0.04424864426255226,,
21,857,,,,,1.2776235342025757,0.2837570607662201
21,857,,,4.318714618682861,0.029757609590888023,,
22,896,,,,,1.2492808103561401,0.2820693552494049
22,896,,,4.371870040893555,-0.010455163195729256,,
23,935,,,,,1.2762640714645386,0.2816271185874939
23,935,,,4.228344440460205,0.08613140881061554,,
24,974,,,,,1.2686203718185425,0.2808471620082855
24,974,,,4.4012370109558105,0.02248426154255867,,
25,1013,,,,,1.2699291706085205,0.282119482755661
25,1013,,,4.1340012550354,0.04807927832007408,,
26,1052,,,,,1.2593605518341064,0.28167521953582764
26,1052,,,4.324869632720947,0.08113964647054672,,
27,1091,,,,,1.2622792720794678,0.28213605284690857
27,1091,,,4.103215217590332,0.12398575246334076,,
