epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7063156366348267,0.19518889486789703
0,38,,,5.648864269256592,0.0668235644698143,,
1,77,,,,,1.4783257246017456,0.2735602557659149
1,77,,,4.776599884033203,0.17122186720371246,,
2,116,,,,,1.403225302696228,0.2871667444705963
2,116,,,5.081009864807129,0.2798139750957489,,
3,155,,,,,1.4099177122116089,0.2954052984714508
3,155,,,4.928012371063232,0.2911139130592346,,
4,194,,,,,1.491883635520935,0.29227542877197266
4,194,,,4.940942764282227,0.3508548140525818,,
5,233,,,,,1.2942177057266235,0.2994937300682068
5,233,,,4.661665916442871,0.39602965116500854,,
6,272,,,,,1.2889411449432373,0.2997613251209259
6,272,,,4.768697738647461,0.4038536548614502,,
7,311,,,,,1.4124679565429688,0.30160027742385864
7,311,,,4.415706157684326,0.45346471667289734,,
8,350,,,,,1.3297128677368164,0.3025762736797333
8,350,,,4.514279365539551,0.4275776743888855,,
9,389,,,,,1.4186830520629883,0.3034837245941162
9,389,,,4.332126617431641,0.39894288778305054,,
10,428,,,,,1.410123586654663,0.3048630654811859
10,428,,,4.480439186096191,0.4338630139827728,,
11,467,,,,,1.4004629850387573,0.3076334595680237
11,467,,,4.37946891784668,0.43648573756217957,,
12,506,,,,,1.4643431901931763,0.30786213278770447
12,506,,,4.372844696044922,0.43953683972358704,,
13,545,,,,,1.5026719570159912,0.31115126609802246
13,545,,,3.976783514022827,0.4152730703353882,,
14,584,,,,,1.3837629556655884,0.3133561611175537
14,584,,,4.252252101898193,0.43826788663864136,,
15,623,,,,,1.7740651369094849,0.315642774105072
15,623,,,4.205852031707764,0.45690858364105225,,
16,662,,,,,1.593700647354126,0.3150847256183624
16,662,,,4.088716506958008,0.41685745120048523,,
17,701,,,,,1.6420834064483643,0.3152927756309509
17,701,,,4.17201566696167,0.4497482180595398,,
18,740,,,,,1.826621651649475,0.31715378165245056
18,740,,,4.212027549743652,0.4322715103626251,,
19,779,,,,,1.6252089738845825,0.32138141989707947
19,779,,,4.028816223144531,0.4285653531551361,,
20,818,,,,,1.7271006107330322,0.32308724522590637
20,818,,,4.230771064758301,0.447692334651947,,
21,857,,,,,1.897344708442688,0.32237040996551514
21,857,,,4.094799995422363,0.46322014927864075,,
22,896,,,,,1.6189064979553223,0.32477620244026184
22,896,,,4.091023921966553,0.45859113335609436,,
23,935,,,,,1.3884190320968628,0.3260364830493927
23,935,,,4.041640758514404,0.4186468720436096,,
24,974,,,,,1.7754186391830444,0.3276832103729248
24,974,,,4.016434669494629,0.457684189081192,,
25,1013,,,,,1.379813313484192,0.3274800777435303
25,1013,,,4.138317584991455,0.4405055344104767,,
26,1052,,,,,1.556199073791504,0.3299279510974884
26,1052,,,4.075139999389648,0.4456636607646942,,
27,1091,,,,,1.7017107009887695,0.330957293510437
27,1091,,,4.019399166107178,0.43217918276786804,,
28,1130,,,,,1.7745766639709473,0.33138957619667053
28,1130,,,4.3826775550842285,0.4321567714214325,,
29,1169,,,,,1.4383405447006226,0.3307449221611023
29,1169,,,4.131049156188965,0.4566408395767212,,
30,1208,,,,,1.738701343536377,0.33101221919059753
30,1208,,,4.112040042877197,0.46185392141342163,,
31,1247,,,,,1.5692791938781738,0.3305041193962097
31,1247,,,4.064955234527588,0.4801899790763855,,
32,1286,,,,,1.5277262926101685,0.33153918385505676
32,1286,,,4.040588855743408,0.4365329146385193,,
33,1325,,,,,1.7956029176712036,0.33243417739868164
33,1325,,,4.139814376831055,0.4714016914367676,,
34,1364,,,,,1.5263633728027344,0.3337303698062897
34,1364,,,4.165646076202393,0.4486505687236786,,
35,1403,,,,,1.56485915184021,0.3350139856338501
35,1403,,,4.262776851654053,0.4822840094566345,,
36,1442,,,,,1.645840048789978,0.33434751629829407
36,1442,,,4.009284973144531,0.48942282795906067,,
37,1481,,,,,1.5173571109771729,0.33562061190605164
37,1481,,,3.9211487770080566,0.4545558989048004,,
38,1520,,,,,1.637238621711731,0.3357735276222229
38,1520,,,3.971457004547119,0.43076589703559875,,
39,1559,,,,,1.6087108850479126,0.33619633316993713
39,1559,,,4.0764923095703125,0.4375525712966919,,
40,1598,,,,,1.486061453819275,0.33586227893829346
40,1598,,,4.294803142547607,0.4429980516433716,,
41,1637,,,,,1.7315216064453125,0.3370216488838196
41,1637,,,4.170583248138428,0.44283294677734375,,
42,1676,,,,,1.8048391342163086,0.33616653084754944
42,1676,,,4.340648174285889,0.4327697157859802,,
43,1715,,,,,1.5356792211532593,0.336927592754364
43,1715,,,4.151832103729248,0.4602464437484741,,
44,1754,,,,,1.7555100917816162,0.3375549912452698
44,1754,,,3.962423801422119,0.47626152634620667,,
45,1793,,,,,1.6660329103469849,0.33983778953552246
45,1793,,,4.192910671234131,0.4468627870082855,,
46,1832,,,,,1.5722687244415283,0.34127241373062134
46,1832,,,3.836700916290283,0.46142470836639404,,
47,1871,,,,,1.7376482486724854,0.34165874123573303
47,1871,,,4.153951168060303,0.44529998302459717,,
48,1910,,,,,1.6457809209823608,0.34187132120132446
48,1910,,,4.018792152404785,0.4636686146259308,,
49,1949,,,,,1.7285326719284058,0.3408520817756653
49,1949,,,4.1196513175964355,0.4498898386955261,,
50,1988,,,,,1.8402265310287476,0.3442245423793793
50,1988,,,3.980808734893799,0.4647800624370575,,
51,2027,,,,,1.5959349870681763,0.34614062309265137
51,2027,,,4.105395793914795,0.4703623056411743,,
52,2066,,,,,1.7353390455245972,0.34631016850471497
52,2066,,,4.1957550048828125,0.45740529894828796,,
53,2105,,,,,1.7224599123001099,0.34573230147361755
53,2105,,,4.021945953369141,0.45269903540611267,,
54,2144,,,,,1.7336653470993042,0.3432537615299225
54,2144,,,4.06577730178833,0.4455413222312927,,
55,2183,,,,,1.7350596189498901,0.34375473856925964
55,2183,,,4.111241817474365,0.47453048825263977,,
56,2222,,,,,1.5579060316085815,0.3465442955493927
56,2222,,,4.071028709411621,0.43238645792007446,,
57,2261,,,,,1.6274161338806152,0.3466314673423767
57,2261,,,3.9001896381378174,0.45800116658210754,,
58,2300,,,,,1.7416030168533325,0.3483377695083618
58,2300,,,4.037635326385498,0.4326169490814209,,
59,2339,,,,,1.7602061033248901,0.3484784662723541
59,2339,,,3.8433830738067627,0.46464264392852783,,
60,2378,,,,,1.554903268814087,0.34945985674858093
60,2378,,,3.7715113162994385,0.4751463532447815,,
61,2417,,,,,1.5103198289871216,0.3495683968067169
61,2417,,,3.993217706680298,0.46503105759620667,,
62,2456,,,,,1.6394970417022705,0.35081931948661804
62,2456,,,4.10199499130249,0.47085756063461304,,
63,2495,,,,,1.6953840255737305,0.34998995065689087
63,2495,,,4.133823394775391,0.4743303060531616,,
64,2534,,,,,1.8149855136871338,0.3500865697860718
64,2534,,,4.085524082183838,0.4643882215023041,,
65,2573,,,,,1.51986563205719,0.35258641839027405
65,2573,,,4.044931411743164,0.46908262372016907,,
66,2612,,,,,1.6991047859191895,0.3511396050453186
66,2612,,,4.0583319664001465,0.4866456389427185,,
67,2651,,,,,1.6742417812347412,0.3512435853481293
67,2651,,,3.8614635467529297,0.46920982003211975,,
68,2690,,,,,1.485642433166504,0.35028040409088135
