epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.975619316101074,0.18973733484745026
0,38,,,4.797062873840332,0.008058974519371986,,
1,77,,,,,5.2004194259643555,0.1826128363609314
1,77,,,4.354726791381836,0.05656883120536804,,
2,116,,,,,4.755319595336914,0.2644885182380676
2,116,,,3.98983097076416,0.15150070190429688,,
3,155,,,,,4.66653299331665,0.3059328496456146
3,155,,,3.6777782440185547,0.27073729038238525,,
4,194,,,,,4.5345377922058105,0.31923845410346985
4,194,,,3.4556312561035156,0.3845135271549225,,
5,233,,,,,4.478433609008789,0.3137561082839966
5,233,,,3.4412684440612793,0.4219503104686737,,
6,272,,,,,4.416738986968994,0.3237302899360657
6,272,,,3.392852783203125,0.4567117393016815,,
7,311,,,,,4.333613395690918,0.33567869663238525
7,311,,,3.254018545150757,0.4475592076778412,,
8,350,,,,,4.305085182189941,0.336902379989624
8,350,,,3.0483739376068115,0.4756689667701721,,
9,389,,,,,4.460228443145752,0.3329399824142456
9,389,,,3.020038366317749,0.5235589146614075,,
10,428,,,,,4.456260681152344,0.33250585198402405
10,428,,,3.049952268600464,0.5037428736686707,,
11,467,,,,,4.624321937561035,0.3291197419166565
11,467,,,3.059166193008423,0.5166705250740051,,
12,506,,,,,4.624291896820068,0.32083767652511597
12,506,,,2.9386353492736816,0.5330889225006104,,
13,545,,,,,4.6383256912231445,0.3379267454147339
13,545,,,2.6953389644622803,0.5566292405128479,,
14,584,,,,,4.670816898345947,0.3356647789478302
14,584,,,2.743596315383911,0.5729358196258545,,
15,623,,,,,4.733242511749268,0.3307677209377289
15,623,,,2.7439942359924316,0.5907847881317139,,
16,662,,,,,4.951745510101318,0.33598631620407104
16,662,,,2.619123697280884,0.5943000912666321,,
17,701,,,,,4.925368309020996,0.3290270268917084
17,701,,,2.589866876602173,0.5953760743141174,,
18,740,,,,,4.890811920166016,0.31799012422561646
18,740,,,2.5514466762542725,0.5990139842033386,,
19,779,,,,,5.093469619750977,0.3097410500049591
19,779,,,2.5585856437683105,0.5986917018890381,,
20,818,,,,,4.990493297576904,0.30897679924964905
20,818,,,2.417022466659546,0.5852271318435669,,
21,857,,,,,5.118972301483154,0.3148835003376007
21,857,,,2.387831687927246,0.6357632279396057,,
22,896,,,,,5.2381720542907715,0.30283254384994507
22,896,,,2.4823079109191895,0.6051008105278015,,
23,935,,,,,5.19321870803833,0.30935555696487427
23,935,,,2.4127020835876465,0.6315256953239441,,
24,974,,,,,5.331001281738281,0.29839396476745605
24,974,,,2.3486897945404053,0.6343749761581421,,
25,1013,,,,,5.319273948669434,0.3060113787651062
25,1013,,,2.2805097103118896,0.6258379220962524,,
26,1052,,,,,5.3550920486450195,0.29941844940185547
26,1052,,,2.485823392868042,0.6069815158843994,,
27,1091,,,,,5.175400257110596,0.3050132393836975
27,1091,,,2.386220693588257,0.6408910155296326,,
28,1130,,,,,5.433840274810791,0.29581218957901
28,1130,,,2.363650321960449,0.6360519528388977,,
29,1169,,,,,5.654012203216553,0.2846762537956238
29,1169,,,2.204723596572876,0.684945821762085,,
30,1208,,,,,5.761960029602051,0.27920424938201904
30,1208,,,2.201345205307007,0.676089882850647,,
31,1247,,,,,5.665370464324951,0.266570508480072
31,1247,,,2.0991249084472656,0.6638886332511902,,
32,1286,,,,,5.599318504333496,0.2800224721431732
32,1286,,,2.1448817253112793,0.654800295829773,,
33,1325,,,,,5.783612251281738,0.2668454945087433
33,1325,,,2.148845911026001,0.6889082789421082,,
34,1364,,,,,6.004512310028076,0.26248714327812195
34,1364,,,2.059685468673706,0.6869246959686279,,
35,1403,,,,,5.750299453735352,0.27193155884742737
35,1403,,,1.9813952445983887,0.6824812293052673,,
36,1442,,,,,5.929479598999023,0.25764697790145874
36,1442,,,1.9693279266357422,0.6873281002044678,,
37,1481,,,,,6.143221855163574,0.2650107145309448
37,1481,,,2.00480055809021,0.6737416982650757,,
38,1520,,,,,6.2597737312316895,0.24895431101322174
38,1520,,,1.859366536140442,0.6929317116737366,,
39,1559,,,,,5.9103569984436035,0.2532338798046112
39,1559,,,1.9839104413986206,0.6425353288650513,,
40,1598,,,,,5.875537872314453,0.26651543378829956
40,1598,,,1.8032187223434448,0.7007250785827637,,
41,1637,,,,,6.02728271484375,0.2603926956653595
41,1637,,,1.8863521814346313,0.7058591842651367,,
42,1676,,,,,6.506088733673096,0.23817823827266693
42,1676,,,1.785595178604126,0.7246879935264587,,
43,1715,,,,,6.599724292755127,0.2451123297214508
43,1715,,,1.7442477941513062,0.7101775407791138,,
44,1754,,,,,6.088653564453125,0.28089016675949097
44,1754,,,1.7731140851974487,0.6850035190582275,,
45,1793,,,,,5.945924758911133,0.27359849214553833
45,1793,,,1.7310253381729126,0.7350432872772217,,
46,1832,,,,,6.291302680969238,0.267761766910553
46,1832,,,1.645318627357483,0.7060160040855408,,
47,1871,,,,,6.182327747344971,0.273661732673645
47,1871,,,1.7422796487808228,0.694312334060669,,
48,1910,,,,,6.037875175476074,0.27760469913482666
48,1910,,,1.7306772470474243,0.695061445236206,,
49,1949,,,,,6.266741752624512,0.27248474955558777
49,1949,,,1.6661629676818848,0.717086672782898,,
50,1988,,,,,6.260616779327393,0.2813560366630554
50,1988,,,1.6538622379302979,0.720091700553894,,
51,2027,,,,,6.351807117462158,0.25967901945114136
51,2027,,,1.7271755933761597,0.721548318862915,,
52,2066,,,,,6.259232044219971,0.2622929811477661
52,2066,,,1.6206599473953247,0.7492289543151855,,
53,2105,,,,,5.974222183227539,0.2755162715911865
53,2105,,,1.6379413604736328,0.7218907475471497,,
54,2144,,,,,5.847207546234131,0.2848934531211853
54,2144,,,1.7042678594589233,0.7101081609725952,,
55,2183,,,,,6.055201053619385,0.27583569288253784
55,2183,,,1.620779037475586,0.7450540065765381,,
56,2222,,,,,5.848288059234619,0.2909751236438751
56,2222,,,1.6060889959335327,0.7211945652961731,,
57,2261,,,,,5.7911376953125,0.2841293513774872
57,2261,,,1.5578359365463257,0.7195335030555725,,
58,2300,,,,,5.822258949279785,0.29850465059280396
58,2300,,,1.6203962564468384,0.7348961234092712,,
59,2339,,,,,5.984745979309082,0.28402990102767944
59,2339,,,1.5697338581085205,0.7541877031326294,,
60,2378,,,,,5.780776023864746,0.2902112305164337
60,2378,,,1.6491928100585938,0.7397310733795166,,
61,2417,,,,,6.0050859451293945,0.2894684076309204
61,2417,,,1.636156678199768,0.7430388927459717,,
62,2456,,,,,6.190578937530518,0.2791979908943176
62,2456,,,1.6082438230514526,0.7267073392868042,,
63,2495,,,,,6.934075832366943,0.23828959465026855
63,2495,,,1.5199370384216309,0.744926929473877,,
64,2534,,,,,6.132804870605469,0.2747216522693634
64,2534,,,1.486209511756897,0.77616947889328,,
65,2573,,,,,5.639684677124023,0.2946212887763977
65,2573,,,1.524665117263794,0.7577641606330872,,
66,2612,,,,,6.470938682556152,0.26779019832611084
66,2612,,,1.550977110862732,0.7336509823799133,,
67,2651,,,,,6.517303466796875,0.2591414153575897
67,2651,,,1.6464687585830688,0.7491794228553772,,
68,2690,,,,,6.177259922027588,0.26277750730514526
68,2690,,,1.4752273559570312,0.7414072751998901,,
69,2729,,,,,5.935030937194824,0.28040844202041626
69,2729,,,1.5005463361740112,0.7517638802528381,,
70,2768,,,,,6.378856658935547,0.2714374363422394
70,2768,,,1.4064210653305054,0.7563524842262268,,
71,2807,,,,,6.17940616607666,0.263307124376297
71,2807,,,1.428794026374817,0.7593086361885071,,
72,2846,,,,,6.253696441650391,0.26869723200798035
72,2846,,,1.4847520589828491,0.7558354139328003,,
73,2885,,,,,6.175380706787109,0.2785279452800751
73,2885,,,1.578938603401184,0.7430514097213745,,
74,2924,,,,,6.136170864105225,0.2744483947753906
74,2924,,,1.484848141670227,0.7417725920677185,,
75,2963,,,,,6.3195905685424805,0.26713618636131287
75,2963,,,1.5311107635498047,0.7482531070709229,,
76,3002,,,,,6.4751434326171875,0.2648624777793884
76,3002,,,1.3089536428451538,0.7592814564704895,,
77,3041,,,,,6.322257041931152,0.27421557903289795
77,3041,,,1.3903473615646362,0.76942378282547,,
78,3080,,,,,6.053873062133789,0.27210310101509094
78,3080,,,1.3535335063934326,0.7378690242767334,,
79,3119,,,,,6.272704124450684,0.25424227118492126
79,3119,,,1.5623180866241455,0.7723639011383057,,
80,3158,,,,,6.276261329650879,0.25885918736457825
80,3158,,,1.399922490119934,0.7792187333106995,,
81,3197,,,,,5.978860378265381,0.2756456434726715
81,3197,,,1.4630731344223022,0.7401301264762878,,
82,3236,,,,,6.569200038909912,0.2443930208683014
82,3236,,,1.4493228197097778,0.7599630355834961,,
83,3275,,,,,6.5899977684021,0.2620624303817749
83,3275,,,1.3503124713897705,0.7831779718399048,,
84,3314,,,,,6.6256022453308105,0.24871376156806946
84,3314,,,1.447031021118164,0.7643266916275024,,
85,3353,,,,,5.995985984802246,0.27652961015701294
85,3353,,,1.358235478401184,0.7864411473274231,,
86,3392,,,,,6.343985557556152,0.28966808319091797
86,3392,,,1.270075798034668,0.7688952684402466,,
87,3431,,,,,6.225850582122803,0.2677117884159088
87,3431,,,1.3997167348861694,0.796049952507019,,
88,3470,,,,,6.214606761932373,0.2605818808078766
88,3470,,,1.384461522102356,0.7728572487831116,,
89,3509,,,,,6.463764190673828,0.26274430751800537
89,3509,,,1.3556805849075317,0.7794678807258606,,
90,3548,,,,,6.532154560089111,0.2747028172016144
90,3548,,,1.3136919736862183,0.7923092246055603,,
91,3587,,,,,7.071253299713135,0.24593043327331543
91,3587,,,1.4481613636016846,0.7714318633079529,,
92,3626,,,,,6.239299297332764,0.27453678846359253
92,3626,,,1.3320292234420776,0.7764768004417419,,
93,3665,,,,,6.278766632080078,0.28531911969184875
93,3665,,,1.3225040435791016,0.8020524978637695,,
94,3704,,,,,6.538763046264648,0.26977652311325073
94,3704,,,1.24052095413208,0.7735794186592102,,
95,3743,,,,,6.346958637237549,0.26907217502593994
95,3743,,,1.3244456052780151,0.79752516746521,,
96,3782,,,,,6.292075157165527,0.261613667011261
96,3782,,,1.3834277391433716,0.7616088390350342,,
97,3821,,,,,5.998169898986816,0.2780393660068512
97,3821,,,1.2974793910980225,0.7985104918479919,,
98,3860,,,,,6.339460849761963,0.26902294158935547
98,3860,,,1.251474142074585,0.8050642013549805,,
99,3899,,,,,6.363159656524658,0.27578845620155334
99,3899,,,1.2243512868881226,0.7924164533615112,,
100,3938,,,,,6.441546440124512,0.2753608226776123
100,3938,,,1.2395392656326294,0.7964789271354675,,
101,3977,,,,,6.172388553619385,0.25221920013427734
101,3977,,,1.2567194700241089,0.799579381942749,,
102,4016,,,,,6.676263332366943,0.24218663573265076
102,4016,,,1.227494716644287,0.7917997241020203,,
103,4055,,,,,6.6776533126831055,0.23661741614341736
103,4055,,,1.2286022901535034,0.7997868061065674,,
104,4094,,,,,6.626314640045166,0.23826631903648376
104,4094,,,1.302565336227417,0.7767216563224792,,
105,4133,,,,,6.622793674468994,0.24518992006778717
105,4133,,,1.185100793838501,0.827876091003418,,
