epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,3.788588285446167,0.23071663081645966
0,42,,,5.607664108276367,0.019193336367607117,,
1,85,,,,,3.4361884593963623,0.3256899416446686
1,85,,,4.668138027191162,0.08686354756355286,,
2,128,,,,,3.1787197589874268,0.3619561791419983
2,128,,,4.610566139221191,0.19593407213687897,,
3,171,,,,,3.032156467437744,0.400005042552948
3,171,,,4.439947128295898,0.24592822790145874,,
4,214,,,,,3.127899408340454,0.4238067865371704
4,214,,,4.014419078826904,0.34002354741096497,,
5,257,,,,,2.920948028564453,0.4438176453113556
5,257,,,3.8963875770568848,0.41440001130104065,,
6,300,,,,,2.997361660003662,0.4803761839866638
6,300,,,3.7619004249572754,0.37995821237564087,,
7,343,,,,,2.7677102088928223,0.49537479877471924
7,343,,,3.8634092807769775,0.41360366344451904,,
8,386,,,,,2.903360605239868,0.5029483437538147
8,386,,,3.629544258117676,0.4310276508331299,,
9,429,,,,,2.8501834869384766,0.5156019330024719
9,429,,,3.548332691192627,0.4524739682674408,,
10,472,,,,,2.7518773078918457,0.511070191860199
10,472,,,3.4450573921203613,0.5054628849029541,,
11,515,,,,,2.887030601501465,0.5053383111953735
11,515,,,3.475200653076172,0.5082762241363525,,
12,558,,,,,2.9507837295532227,0.5202075242996216
12,558,,,3.456921339035034,0.47454413771629333,,
13,601,,,,,2.657850980758667,0.5166404843330383
13,601,,,3.2339301109313965,0.5554056167602539,,
14,644,,,,,2.7867307662963867,0.5106055736541748
14,644,,,3.3748161792755127,0.5329644680023193,,
15,687,,,,,2.738140106201172,0.5256064534187317
15,687,,,3.1855809688568115,0.5499046444892883,,
16,730,,,,,2.847921133041382,0.5273100733757019
16,730,,,3.134080410003662,0.5641880631446838,,
17,773,,,,,2.951066255569458,0.5311567187309265
17,773,,,3.281925678253174,0.5300301313400269,,
18,816,,,,,2.7360851764678955,0.5256102681159973
18,816,,,3.0971598625183105,0.5963587164878845,,
19,859,,,,,2.872049570083618,0.5241100192070007
19,859,,,3.1480987071990967,0.5383227467536926,,
20,902,,,,,2.844763994216919,0.5139704942703247
20,902,,,3.1499385833740234,0.5911118388175964,,
21,945,,,,,2.7190585136413574,0.5047136545181274
21,945,,,3.161916971206665,0.5715703964233398,,
22,988,,,,,2.857771873474121,0.5141140222549438
22,988,,,3.0587520599365234,0.5648171901702881,,
23,1031,,,,,2.7958223819732666,0.5040794014930725
23,1031,,,2.954660654067993,0.5750507712364197,,
24,1074,,,,,2.755448818206787,0.49263274669647217
24,1074,,,2.8977692127227783,0.6353538036346436,,
25,1117,,,,,2.8785603046417236,0.48131534457206726
25,1117,,,2.92170786857605,0.6209508180618286,,
26,1160,,,,,2.963078260421753,0.4649038314819336
26,1160,,,2.9390904903411865,0.6073370575904846,,
27,1203,,,,,3.1368048191070557,0.4577053487300873
27,1203,,,2.892271041870117,0.6201032400131226,,
28,1246,,,,,2.9666943550109863,0.4545022249221802
28,1246,,,2.7981176376342773,0.6241998672485352,,
29,1289,,,,,2.903153419494629,0.4710769057273865
29,1289,,,2.6978304386138916,0.6378628015518188,,
30,1332,,,,,3.248392343521118,0.44376039505004883
30,1332,,,2.745403289794922,0.6103057265281677,,
31,1375,,,,,2.927560329437256,0.44815975427627563
31,1375,,,2.724318742752075,0.6118261814117432,,
32,1418,,,,,3.24051570892334,0.4198169708251953
32,1418,,,2.5610125064849854,0.6463732123374939,,
33,1461,,,,,3.2725813388824463,0.38564151525497437
33,1461,,,2.6263604164123535,0.643818199634552,,
34,1504,,,,,3.3615362644195557,0.38593894243240356
34,1504,,,2.466315269470215,0.6649200320243835,,
35,1547,,,,,3.141768217086792,0.4007488489151001
35,1547,,,2.6505095958709717,0.6349954605102539,,
36,1590,,,,,3.438513994216919,0.36385899782180786
36,1590,,,2.4307968616485596,0.6855264902114868,,
37,1633,,,,,3.1666247844696045,0.3804914653301239
37,1633,,,2.6995596885681152,0.6576085090637207,,
38,1676,,,,,3.248706102371216,0.3833323121070862
38,1676,,,2.386915445327759,0.6696431636810303,,
39,1719,,,,,3.243795394897461,0.40723204612731934
39,1719,,,2.474382162094116,0.6800477504730225,,
40,1762,,,,,3.016740083694458,0.41990119218826294
40,1762,,,2.5288193225860596,0.673736572265625,,
41,1805,,,,,3.171841621398926,0.3957120478153229
41,1805,,,2.406933307647705,0.7034737467765808,,
42,1848,,,,,3.4035372734069824,0.3662954270839691
42,1848,,,2.365448474884033,0.6759599447250366,,
43,1891,,,,,3.4181058406829834,0.3728044629096985
43,1891,,,2.377805471420288,0.6786070466041565,,
44,1934,,,,,3.2397568225860596,0.38860079646110535
44,1934,,,2.1997532844543457,0.6867950558662415,,
45,1977,,,,,3.1348299980163574,0.3765247166156769
45,1977,,,2.3692073822021484,0.6735307574272156,,
46,2020,,,,,3.357138156890869,0.366347998380661
46,2020,,,2.323983907699585,0.6958732604980469,,
47,2063,,,,,3.29793381690979,0.34813690185546875
47,2063,,,2.5448758602142334,0.6573526859283447,,
48,2106,,,,,3.302206516265869,0.3825315535068512
48,2106,,,2.111758232116699,0.6988436579704285,,
49,2149,,,,,3.2205147743225098,0.39049455523490906
49,2149,,,2.357820987701416,0.6990588903427124,,
50,2192,,,,,3.106135129928589,0.3766225576400757
50,2192,,,2.225043296813965,0.7035775184631348,,
51,2235,,,,,3.3147361278533936,0.3608551025390625
51,2235,,,2.3706886768341064,0.7087985873222351,,
52,2278,,,,,3.4137701988220215,0.35968074202537537
52,2278,,,2.267617702484131,0.706809401512146,,
53,2321,,,,,3.2009477615356445,0.3821631371974945
53,2321,,,2.464078426361084,0.6929588913917542,,
54,2364,,,,,3.378823757171631,0.3479853570461273
54,2364,,,2.0891506671905518,0.7231723070144653,,
55,2407,,,,,3.295025110244751,0.36927905678749084
55,2407,,,2.1827800273895264,0.6946303248405457,,
56,2450,,,,,3.27018404006958,0.3714131712913513
56,2450,,,2.231186866760254,0.7123525738716125,,
57,2493,,,,,3.247279167175293,0.39145225286483765
57,2493,,,2.090393304824829,0.711468517780304,,
58,2536,,,,,3.0827059745788574,0.4063273072242737
58,2536,,,2.0870893001556396,0.730664074420929,,
59,2579,,,,,3.078280210494995,0.4185461401939392
59,2579,,,2.098431348800659,0.7369382977485657,,
60,2622,,,,,3.2361114025115967,0.3966704308986664
60,2622,,,2.2233033180236816,0.721240758895874,,
61,2665,,,,,3.1425704956054688,0.3939797282218933
61,2665,,,2.2434792518615723,0.7146607637405396,,
62,2708,,,,,3.0873513221740723,0.39280763268470764
62,2708,,,2.2095234394073486,0.6885690093040466,,
63,2751,,,,,3.1693663597106934,0.39265796542167664
63,2751,,,2.1052305698394775,0.7107222676277161,,
64,2794,,,,,3.2054476737976074,0.3760667145252228
64,2794,,,1.9558367729187012,0.7127176523208618,,
65,2837,,,,,3.145460605621338,0.38713327050209045
65,2837,,,2.1460511684417725,0.7018030881881714,,
66,2880,,,,,3.278803586959839,0.3672969341278076
66,2880,,,1.9713679552078247,0.7195483446121216,,
67,2923,,,,,3.219055414199829,0.4008457362651825
67,2923,,,2.244487762451172,0.7132419943809509,,
68,2966,,,,,3.23651385307312,0.3964459002017975
68,2966,,,2.085444211959839,0.7249399423599243,,
69,3009,,,,,3.1180531978607178,0.3889680802822113
69,3009,,,2.1730294227600098,0.6953111290931702,,
70,3052,,,,,3.061344861984253,0.4224019944667816
70,3052,,,2.030489683151245,0.7415812015533447,,
71,3095,,,,,3.263413667678833,0.39559245109558105
71,3095,,,1.8539260625839233,0.7321872115135193,,
72,3138,,,,,3.15077805519104,0.40879350900650024
72,3138,,,2.21000337600708,0.7403421401977539,,
73,3181,,,,,3.174616813659668,0.39962685108184814
73,3181,,,2.045027732849121,0.7468170523643494,,
74,3224,,,,,3.2012999057769775,0.3795185983181
74,3224,,,2.1890454292297363,0.7026664614677429,,
75,3267,,,,,3.1899702548980713,0.3972265422344208
75,3267,,,2.1559715270996094,0.7382060289382935,,
76,3310,,,,,3.085484027862549,0.4057092070579529
76,3310,,,2.069941759109497,0.7364702224731445,,
77,3353,,,,,3.122926950454712,0.4016159474849701
77,3353,,,1.9971915483474731,0.7107680439949036,,
78,3396,,,,,3.2375130653381348,0.3718748688697815
78,3396,,,2.1090333461761475,0.7199919819831848,,
79,3439,,,,,3.1555700302124023,0.38445401191711426
