epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.125809192657471,0.04080890119075775
0,38,,,3.364844799041748,0.07510968297719955,,
1,77,,,,,3.797637462615967,0.1558152735233307
1,77,,,3.032517910003662,0.027621030807495117,,
2,116,,,,,3.684819459915161,0.24359352886676788
2,116,,,2.8873848915100098,0.06394772976636887,,
3,155,,,,,3.6366701126098633,0.2854355573654175
3,155,,,2.8435893058776855,0.07876678556203842,,
4,194,,,,,3.600973129272461,0.31467440724372864
4,194,,,2.8056089878082275,0.09906005859375,,
5,233,,,,,3.5358173847198486,0.34450364112854004
5,233,,,2.7801387310028076,0.11422616988420486,,
6,272,,,,,3.4065475463867188,0.35976532101631165
6,272,,,2.6539621353149414,0.1752498745918274,,
7,311,,,,,3.3500499725341797,0.3763430714607239
7,311,,,2.590299129486084,0.23712344467639923,,
8,350,,,,,3.3444290161132812,0.39256733655929565
8,350,,,2.568880558013916,0.2482648491859436,,
9,389,,,,,3.314450740814209,0.4012565612792969
9,389,,,2.57878041267395,0.2439207136631012,,
10,428,,,,,3.1720616817474365,0.41361138224601746
10,428,,,2.486868381500244,0.2863125801086426,,
11,467,,,,,3.2076687812805176,0.4137204885482788
11,467,,,2.49276065826416,0.2759462893009186,,
12,506,,,,,3.2211833000183105,0.42166781425476074
12,506,,,2.474348783493042,0.28715023398399353,,
13,545,,,,,3.1970694065093994,0.4269144833087921
13,545,,,2.4471347332000732,0.30569323897361755,,
14,584,,,,,3.122183084487915,0.43250033259391785
14,584,,,2.3502421379089355,0.3558998107910156,,
15,623,,,,,3.1974380016326904,0.4452356696128845
15,623,,,2.3287651538848877,0.3350222110748291,,
16,662,,,,,3.0650455951690674,0.4528748095035553
16,662,,,2.3069920539855957,0.3486626446247101,,
17,701,,,,,3.177379846572876,0.45542120933532715
17,701,,,2.3734142780303955,0.3460845947265625,,
18,740,,,,,3.04370379447937,0.4575962722301483
18,740,,,2.307676076889038,0.36059659719467163,,
19,779,,,,,3.0677504539489746,0.46467939019203186
19,779,,,2.2801051139831543,0.39664575457572937,,
20,818,,,,,3.0059456825256348,0.46101608872413635
20,818,,,2.21045184135437,0.3931334912776947,,
21,857,,,,,3.0066537857055664,0.4595519006252289
21,857,,,2.1097593307495117,0.42723777890205383,,
22,896,,,,,3.09881329536438,0.4616076350212097
22,896,,,2.2255187034606934,0.397225946187973,,
23,935,,,,,2.9826009273529053,0.4665051996707916
23,935,,,2.2045695781707764,0.4213784635066986,,
24,974,,,,,3.0773911476135254,0.48174846172332764
24,974,,,2.2509281635284424,0.3802381157875061,,
25,1013,,,,,2.9910061359405518,0.47591298818588257
25,1013,,,2.2066521644592285,0.4068754017353058,,
26,1052,,,,,2.998220682144165,0.4745456576347351
26,1052,,,2.1185405254364014,0.42268064618110657,,
27,1091,,,,,3.0069186687469482,0.4776710569858551
27,1091,,,2.143918037414551,0.423287570476532,,
28,1130,,,,,2.9458298683166504,0.4877197742462158
28,1130,,,2.15728759765625,0.42468222975730896,,
29,1169,,,,,2.978381872177124,0.48420387506484985
29,1169,,,2.0993494987487793,0.45931097865104675,,
30,1208,,,,,2.9020166397094727,0.49320659041404724
30,1208,,,2.105546236038208,0.44329917430877686,,
31,1247,,,,,2.9427003860473633,0.49797141551971436
31,1247,,,2.0795085430145264,0.4647331237792969,,
32,1286,,,,,2.9575088024139404,0.4806728959083557
32,1286,,,2.130408525466919,0.4369960129261017,,
33,1325,,,,,3.0243184566497803,0.48778122663497925
33,1325,,,2.1419763565063477,0.4454534947872162,,
34,1364,,,,,2.9851887226104736,0.49730634689331055
34,1364,,,2.112309694290161,0.4705009460449219,,
35,1403,,,,,2.936349868774414,0.4937845468521118
35,1403,,,2.0696074962615967,0.46570733189582825,,
36,1442,,,,,2.993147611618042,0.505207359790802
36,1442,,,2.1111621856689453,0.45753708481788635,,
37,1481,,,,,2.950709819793701,0.4875152111053467
37,1481,,,2.0349228382110596,0.46554967761039734,,
38,1520,,,,,2.913520574569702,0.4944114685058594
38,1520,,,1.9932421445846558,0.4778134226799011,,
39,1559,,,,,2.929452419281006,0.497871994972229
39,1559,,,2.0205602645874023,0.44326284527778625,,
40,1598,,,,,2.9913015365600586,0.48634716868400574
40,1598,,,2.048076629638672,0.46695488691329956,,
41,1637,,,,,2.9224226474761963,0.48492181301116943
41,1637,,,1.9207934141159058,0.5033605694770813,,
42,1676,,,,,2.9680416584014893,0.4852564334869385
42,1676,,,2.034400701522827,0.46194466948509216,,
43,1715,,,,,2.9294016361236572,0.4908495843410492
43,1715,,,2.043769598007202,0.4710889458656311,,
44,1754,,,,,3.013213634490967,0.4676079750061035
44,1754,,,1.9999808073043823,0.4695245921611786,,
45,1793,,,,,2.974710464477539,0.47141125798225403
45,1793,,,1.9600145816802979,0.48881417512893677,,
46,1832,,,,,3.0189268589019775,0.47391971945762634
46,1832,,,1.9078115224838257,0.49795615673065186,,
47,1871,,,,,2.927621603012085,0.4844745099544525
47,1871,,,1.896838665008545,0.5138472318649292,,
48,1910,,,,,2.969021797180176,0.4845340847969055
48,1910,,,1.9510669708251953,0.5325002074241638,,
49,1949,,,,,2.9643664360046387,0.48429182171821594
49,1949,,,1.9286459684371948,0.5224823951721191,,
50,1988,,,,,2.965890645980835,0.4786618649959564
50,1988,,,1.9815914630889893,0.5021986365318298,,
51,2027,,,,,2.8999738693237305,0.4832390248775482
51,2027,,,1.8573644161224365,0.5173580646514893,,
52,2066,,,,,2.9690353870391846,0.4803682267665863
52,2066,,,1.9083492755889893,0.5245682597160339,,
53,2105,,,,,2.967247724533081,0.47421249747276306
53,2105,,,1.7793205976486206,0.5483971238136292,,
54,2144,,,,,3.0508549213409424,0.47020816802978516
54,2144,,,1.966800570487976,0.5100100636482239,,
55,2183,,,,,2.8854217529296875,0.48679623007774353
55,2183,,,1.8822171688079834,0.5214294791221619,,
56,2222,,,,,2.966064214706421,0.4897918701171875
56,2222,,,1.8616269826889038,0.532407820224762,,
57,2261,,,,,2.9100849628448486,0.4769554138183594
57,2261,,,1.7726835012435913,0.547990620136261,,
58,2300,,,,,2.950216770172119,0.4797786474227905
58,2300,,,1.8061206340789795,0.544894814491272,,
59,2339,,,,,3.0010459423065186,0.4745136499404907
59,2339,,,1.834460735321045,0.5436848998069763,,
60,2378,,,,,2.9969658851623535,0.4620819687843323
60,2378,,,1.7663840055465698,0.5554981827735901,,
61,2417,,,,,3.0162649154663086,0.46642208099365234
61,2417,,,1.7822312116622925,0.5522922873497009,,
62,2456,,,,,2.9376227855682373,0.4668496549129486
62,2456,,,1.8438934087753296,0.5333771109580994,,
63,2495,,,,,3.0013535022735596,0.45876654982566833
63,2495,,,1.7752585411071777,0.5614598989486694,,
64,2534,,,,,2.9952969551086426,0.4734577536582947
64,2534,,,1.7447668313980103,0.5604072213172913,,
65,2573,,,,,3.0385854244232178,0.4549941420555115
65,2573,,,1.7310794591903687,0.5652386546134949,,
66,2612,,,,,2.9268834590911865,0.4738534688949585
66,2612,,,1.7951339483261108,0.5525839328765869,,
67,2651,,,,,2.9293391704559326,0.47669366002082825
67,2651,,,1.6759029626846313,0.5700210928916931,,
68,2690,,,,,2.881795644760132,0.4931720793247223
68,2690,,,1.8269113302230835,0.5614818930625916,,
69,2729,,,,,2.8850624561309814,0.4985627233982086
69,2729,,,1.6632568836212158,0.6045847535133362,,
70,2768,,,,,2.89145565032959,0.4942280352115631
70,2768,,,1.7730200290679932,0.5611697435379028,,
71,2807,,,,,2.9644670486450195,0.4623991549015045
71,2807,,,1.6648322343826294,0.584105372428894,,
72,2846,,,,,3.0058743953704834,0.4615655839443207
72,2846,,,1.5793094635009766,0.6083176732063293,,
73,2885,,,,,3.0296905040740967,0.4530735909938812
73,2885,,,1.6220738887786865,0.5790924429893494,,
74,2924,,,,,2.9954607486724854,0.46782177686691284
74,2924,,,1.766737937927246,0.5393754243850708,,
75,2963,,,,,2.941039562225342,0.470984548330307
