epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,0.9295778870582581,0.02761390432715416
0,40,,,1.404176950454712,-0.010540619492530823,,
1,81,,,,,0.8972827792167664,0.09218977391719818
1,81,,,1.3718751668930054,0.0003266806888859719,,
2,122,,,,,0.8907968997955322,0.1336095631122589
2,122,,,1.367678165435791,0.0015393466455861926,,
3,163,,,,,0.888899028301239,0.16170546412467957
3,163,,,1.3509786128997803,-0.007764954585582018,,
4,204,,,,,0.887882649898529,0.17968988418579102
4,204,,,1.3386162519454956,0.03544158115983009,,
5,245,,,,,0.8877849578857422,0.18866407871246338
5,245,,,1.3584524393081665,-0.00012803077697753906,,
6,286,,,,,0.8891525268554688,0.19450336694717407
6,286,,,1.3230663537979126,0.036740031093358994,,
7,327,,,,,0.8881157040596008,0.19743913412094116
7,327,,,1.3734618425369263,0.0026233959943056107,,
8,368,,,,,0.8865087032318115,0.20510758459568024
8,368,,,1.346705675125122,-0.016666309908032417,,
9,409,,,,,0.8860827088356018,0.20835337042808533
9,409,,,1.384049892425537,0.011313236318528652,,
10,450,,,,,0.8871144652366638,0.21178871393203735
10,450,,,1.3512893915176392,0.011810686439275742,,
11,491,,,,,0.8873416185379028,0.21366174519062042
11,491,,,1.3683760166168213,0.0026339569594711065,,
12,532,,,,,0.8855768442153931,0.219402015209198
12,532,,,1.333177924156189,0.0003227151755709201,,
13,573,,,,,0.884229302406311,0.2229948341846466
13,573,,,1.3570855855941772,0.003701169043779373,,
14,614,,,,,0.8848004341125488,0.2244172990322113
14,614,,,1.340893268585205,0.005688409321010113,,
15,655,,,,,0.8855409622192383,0.2262135148048401
15,655,,,1.3540809154510498,0.02195795066654682,,
16,696,,,,,0.8877289891242981,0.22639600932598114
16,696,,,1.3630136251449585,0.05254421755671501,,
17,737,,,,,0.8864812254905701,0.22830994427204132
17,737,,,1.3762447834014893,0.03432590141892433,,
18,778,,,,,0.8856504559516907,0.22858068346977234
18,778,,,1.3566256761550903,-0.029774023219943047,,
19,819,,,,,0.8846766948699951,0.22940541803836823
19,819,,,1.3276170492172241,0.032042376697063446,,
20,860,,,,,0.8839777708053589,0.2341524064540863
20,860,,,1.3344858884811401,-0.03150692209601402,,
21,901,,,,,0.8835598826408386,0.23621422052383423
21,901,,,1.3395724296569824,0.019026540219783783,,
22,942,,,,,0.8844318389892578,0.23733611404895782
22,942,,,1.3291947841644287,0.029412338510155678,,
23,983,,,,,0.8843520283699036,0.23888519406318665
23,983,,,1.3381067514419556,0.03738930821418762,,
24,1024,,,,,0.8844839334487915,0.23931901156902313
24,1024,,,1.3698838949203491,0.006470222491770983,,
25,1065,,,,,0.8844860196113586,0.24018420279026031
25,1065,,,1.3202680349349976,0.031208878383040428,,
26,1106,,,,,0.8869509100914001,0.24195802211761475
26,1106,,,1.350121259689331,0.026440398767590523,,
27,1147,,,,,0.8840211629867554,0.24366852641105652
27,1147,,,1.3307489156723022,0.013114669360220432,,
28,1188,,,,,0.8840346932411194,0.24388828873634338
28,1188,,,1.3394341468811035,0.07405495643615723,,
29,1229,,,,,0.8872163891792297,0.2461552619934082
29,1229,,,1.3487690687179565,0.0577724389731884,,
30,1270,,,,,0.8829643130302429,0.24785397946834564
30,1270,,,1.345440149307251,0.0729990229010582,,
31,1311,,,,,0.8824217915534973,0.2514916658401489
31,1311,,,1.3682135343551636,0.027957448735833168,,
32,1352,,,,,0.8830032348632812,0.255470871925354
32,1352,,,1.3518662452697754,0.0026791770942509174,,
33,1393,,,,,0.881617546081543,0.2550940215587616
33,1393,,,1.3209201097488403,0.053849488496780396,,
34,1434,,,,,0.879150390625,0.2547298073768616
34,1434,,,1.3200384378433228,0.09521175920963287,,
35,1475,,,,,0.8803209066390991,0.25715482234954834
35,1475,,,1.3094204664230347,0.13070617616176605,,
36,1516,,,,,0.8794721364974976,0.25610512495040894
36,1516,,,1.3254430294036865,0.15741044282913208,,
