epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.362645149230957,-0.05952897667884827
0,38,,,3.0888452529907227,-0.02548566646873951,,
1,77,,,,,7.356326103210449,-0.027687918394804
1,77,,,3.168602466583252,0.009421911090612411,,
2,116,,,,,7.359414577484131,0.008177109062671661
2,116,,,3.1496524810791016,0.035967156291007996,,
3,155,,,,,7.353439807891846,0.004226433113217354
3,155,,,3.116297483444214,0.05570393428206444,,
4,194,,,,,7.35972261428833,0.0022910849656909704
4,194,,,3.110389232635498,0.05917119234800339,,
5,233,,,,,7.353551387786865,0.0019886482041329145
5,233,,,3.105102062225342,0.0796494334936142,,
6,272,,,,,7.353858470916748,0.002968747401610017
6,272,,,3.2093307971954346,0.10561538487672806,,
7,311,,,,,7.360336780548096,-0.006105885375291109
7,311,,,3.24362850189209,0.13686546683311462,,
8,350,,,,,7.358309745788574,-0.0021947615314275026
8,350,,,2.899191379547119,0.14702332019805908,,
9,389,,,,,7.358774185180664,4.053152952110395e-05
9,389,,,3.016981840133667,0.15762047469615936,,
10,428,,,,,7.3614182472229,-0.00036763487150892615
10,428,,,2.904172897338867,0.21606655418872833,,
11,467,,,,,7.374115467071533,0.001367492019198835
11,467,,,2.869723081588745,0.2183496505022049,,
12,506,,,,,7.376981735229492,0.005368163343518972
12,506,,,2.73983097076416,0.25579050183296204,,
13,545,,,,,7.403707504272461,0.001995448023080826
13,545,,,2.912334442138672,0.28172793984413147,,
14,584,,,,,7.4200358390808105,0.0076614441350102425
14,584,,,2.784132480621338,0.3616240918636322,,
15,623,,,,,7.4694013595581055,0.015336594544351101
15,623,,,2.753727674484253,0.38543611764907837,,
16,662,,,,,7.478853225708008,0.01919250190258026
16,662,,,2.552861213684082,0.39757561683654785,,
17,701,,,,,7.480780124664307,0.03145753592252731
17,701,,,2.557481527328491,0.4153714179992676,,
18,740,,,,,7.458463191986084,0.04253927245736122
18,740,,,2.5700156688690186,0.4231349229812622,,
19,779,,,,,7.483606338500977,0.05295931175351143
19,779,,,2.471672534942627,0.4456924498081207,,
20,818,,,,,7.555871963500977,0.06254620850086212
20,818,,,2.54368257522583,0.4276200234889984,,
21,857,,,,,7.471851348876953,0.06981538236141205
21,857,,,2.5763988494873047,0.4636514484882355,,
22,896,,,,,7.473388671875,0.0776192918419838
22,896,,,2.675088882446289,0.43734094500541687,,
23,935,,,,,7.4527106285095215,0.08256404846906662
23,935,,,2.4591119289398193,0.4659695327281952,,
24,974,,,,,7.425438404083252,0.08908519148826599
24,974,,,2.286712169647217,0.4456936717033386,,
25,1013,,,,,7.495711326599121,0.09067557752132416
25,1013,,,2.528897762298584,0.45760855078697205,,
26,1052,,,,,7.385169982910156,0.09675319492816925
26,1052,,,2.406667709350586,0.4763902425765991,,
27,1091,,,,,7.411213397979736,0.10245449095964432
27,1091,,,2.3191239833831787,0.4960517883300781,,
28,1130,,,,,7.431633472442627,0.10600627958774567
28,1130,,,2.3762717247009277,0.49556273221969604,,
29,1169,,,,,7.373476982116699,0.10782445222139359
29,1169,,,2.437252998352051,0.45656487345695496,,
30,1208,,,,,7.412349700927734,0.11168108135461807
30,1208,,,2.3694844245910645,0.4801546335220337,,
31,1247,,,,,7.437955856323242,0.11413484811782837
31,1247,,,2.377317428588867,0.4934985935688019,,
32,1286,,,,,7.420238494873047,0.11561598628759384
32,1286,,,2.2768020629882812,0.49251478910446167,,
33,1325,,,,,7.44788932800293,0.12064962834119797
33,1325,,,2.285365104675293,0.49441277980804443,,
34,1364,,,,,7.39275598526001,0.12167762964963913
34,1364,,,2.3864262104034424,0.48116201162338257,,
35,1403,,,,,7.312918663024902,0.1274007260799408
35,1403,,,2.363847494125366,0.5008528232574463,,
36,1442,,,,,7.549742698669434,0.12752480804920197
36,1442,,,2.254815101623535,0.5335809588432312,,
37,1481,,,,,7.361007213592529,0.13243930041790009
37,1481,,,2.3190033435821533,0.4971774220466614,,
38,1520,,,,,7.4571967124938965,0.13206972181797028
38,1520,,,2.2947142124176025,0.5125715732574463,,
39,1559,,,,,7.3487443923950195,0.12761513888835907
39,1559,,,2.232874631881714,0.517008364200592,,
40,1598,,,,,7.434589862823486,0.12582805752754211
40,1598,,,2.2133381366729736,0.552810788154602,,
41,1637,,,,,7.45339822769165,0.12537521123886108
41,1637,,,2.3402175903320312,0.5157148838043213,,
42,1676,,,,,7.491796970367432,0.12513160705566406
42,1676,,,2.43039608001709,0.49665671586990356,,
43,1715,,,,,7.557699203491211,0.12191783636808395
43,1715,,,2.245105743408203,0.5527668595314026,,
44,1754,,,,,7.486907482147217,0.12137030065059662
44,1754,,,2.2901415824890137,0.5485302209854126,,
45,1793,,,,,7.426508903503418,0.1230296641588211
45,1793,,,2.221322774887085,0.521750807762146,,
46,1832,,,,,7.527135848999023,0.12880496680736542
46,1832,,,2.1642584800720215,0.5237746834754944,,
47,1871,,,,,7.530367374420166,0.12882569432258606
47,1871,,,2.208829164505005,0.5230152606964111,,
48,1910,,,,,7.60214376449585,0.12880265712738037
48,1910,,,2.180544376373291,0.5469369888305664,,
49,1949,,,,,7.524125099182129,0.12880904972553253
49,1949,,,2.413151979446411,0.5176494717597961,,
50,1988,,,,,7.631256103515625,0.12585970759391785
50,1988,,,2.189833402633667,0.5524861812591553,,
51,2027,,,,,7.553370952606201,0.12729650735855103
51,2027,,,2.138190746307373,0.5463477373123169,,
52,2066,,,,,7.515087604522705,0.12721876800060272
52,2066,,,2.1661391258239746,0.5321305394172668,,
53,2105,,,,,7.568512916564941,0.12899871170520782
53,2105,,,2.1383109092712402,0.5292819142341614,,
54,2144,,,,,7.497495651245117,0.12741753458976746
54,2144,,,2.292541027069092,0.5245027542114258,,
55,2183,,,,,7.537082672119141,0.1272011250257492
55,2183,,,2.2639989852905273,0.5229347348213196,,
56,2222,,,,,7.555707931518555,0.1254425048828125
56,2222,,,2.185922861099243,0.5372327566146851,,
57,2261,,,,,7.657659530639648,0.12430322170257568
57,2261,,,2.1344730854034424,0.5499235391616821,,
58,2300,,,,,7.681856632232666,0.1277489960193634
58,2300,,,2.2825911045074463,0.5438482761383057,,
59,2339,,,,,7.611227989196777,0.12621282041072845
59,2339,,,2.2159533500671387,0.5545618534088135,,
60,2378,,,,,7.53292989730835,0.12921872735023499
60,2378,,,2.208784341812134,0.5556874871253967,,
61,2417,,,,,7.632946968078613,0.12613922357559204
61,2417,,,2.293840169906616,0.5484290719032288,,
62,2456,,,,,7.6949381828308105,0.12776803970336914
62,2456,,,2.1895928382873535,0.5342768430709839,,
63,2495,,,,,7.4901533126831055,0.12611298263072968
63,2495,,,2.1875667572021484,0.5263081192970276,,
64,2534,,,,,7.624655723571777,0.12570980191230774
64,2534,,,2.3673760890960693,0.5484278798103333,,
65,2573,,,,,7.5557708740234375,0.12393815070390701
65,2573,,,2.1810195446014404,0.5554461479187012,,
66,2612,,,,,7.687345027923584,0.12373999506235123
66,2612,,,2.1358418464660645,0.5648649334907532,,
67,2651,,,,,7.592708587646484,0.1235976368188858
67,2651,,,2.1039929389953613,0.5642641186714172,,
68,2690,,,,,7.5529890060424805,0.12209241092205048
68,2690,,,2.0871832370758057,0.5533144474029541,,
69,2729,,,,,7.643915176391602,0.12208404392004013
69,2729,,,2.1293370723724365,0.5553971529006958,,
70,2768,,,,,7.790342807769775,0.12313804775476456
70,2768,,,2.2160470485687256,0.5413077473640442,,
71,2807,,,,,7.663821697235107,0.12191537767648697
71,2807,,,2.185946226119995,0.5481550097465515,,
72,2846,,,,,7.639090538024902,0.12181619554758072
72,2846,,,2.156200408935547,0.5301452875137329,,
73,2885,,,,,7.528689861297607,0.12260608375072479
73,2885,,,2.0031368732452393,0.5784673690795898,,
74,2924,,,,,7.637351989746094,0.12272463738918304
74,2924,,,2.116619110107422,0.5619511604309082,,
75,2963,,,,,7.634250640869141,0.12514540553092957
75,2963,,,2.2902209758758545,0.5433539748191833,,
76,3002,,,,,7.638898849487305,0.12561726570129395
76,3002,,,2.301295042037964,0.5322579145431519,,
77,3041,,,,,7.668498992919922,0.12645789980888367
77,3041,,,2.0736379623413086,0.5548413395881653,,
78,3080,,,,,7.5491766929626465,0.12537860870361328
78,3080,,,2.006240129470825,0.5598216652870178,,
79,3119,,,,,7.673083782196045,0.12560506165027618
79,3119,,,2.026305675506592,0.5490066409111023,,
80,3158,,,,,7.693703651428223,0.12667421996593475
80,3158,,,2.0698814392089844,0.5548698902130127,,
81,3197,,,,,7.596174240112305,0.12701697647571564
81,3197,,,2.044750690460205,0.578370988368988,,
82,3236,,,,,7.654739856719971,0.12924489378929138
82,3236,,,2.2052814960479736,0.556606650352478,,
83,3275,,,,,7.584609031677246,0.12936308979988098
83,3275,,,2.177678108215332,0.5185497999191284,,
84,3314,,,,,7.754077911376953,0.1332869827747345
84,3314,,,2.237213611602783,0.5511798858642578,,
85,3353,,,,,7.698015213012695,0.13380344212055206
85,3353,,,2.1298232078552246,0.5439953207969666,,
86,3392,,,,,7.6070122718811035,0.1360689103603363
86,3392,,,2.12603497505188,0.5403427481651306,,
87,3431,,,,,7.516905784606934,0.1367216408252716
87,3431,,,2.0650384426116943,0.5750373601913452,,
88,3470,,,,,7.639915466308594,0.1375463306903839
88,3470,,,2.1720898151397705,0.5610025525093079,,
89,3509,,,,,7.592404365539551,0.1380956768989563
89,3509,,,2.080454111099243,0.5680732131004333,,
90,3548,,,,,7.57261848449707,0.13819389045238495
90,3548,,,2.243924617767334,0.561042070388794,,
91,3587,,,,,7.540114879608154,0.13740894198417664
91,3587,,,2.0895891189575195,0.5565618872642517,,
92,3626,,,,,7.640690803527832,0.14169585704803467
92,3626,,,2.1362831592559814,0.5672701597213745,,
93,3665,,,,,7.503995895385742,0.14076480269432068
93,3665,,,2.0618245601654053,0.5540655255317688,,
94,3704,,,,,7.573835849761963,0.14323291182518005
94,3704,,,2.026555299758911,0.5947980284690857,,
95,3743,,,,,7.495035648345947,0.14469294250011444
95,3743,,,2.157729387283325,0.5469435453414917,,
96,3782,,,,,7.806948661804199,0.14716605842113495
96,3782,,,2.0890047550201416,0.5734759569168091,,
97,3821,,,,,7.628786087036133,0.1454988569021225
97,3821,,,2.052751302719116,0.5885657668113708,,
98,3860,,,,,7.670058250427246,0.14463795721530914
98,3860,,,2.165376901626587,0.5758119225502014,,
99,3899,,,,,7.606072902679443,0.14228509366512299
99,3899,,,2.120875835418701,0.5370121598243713,,
100,3938,,,,,7.605678558349609,0.14558057487010956
100,3938,,,2.058943271636963,0.5899812579154968,,
101,3977,,,,,7.648886203765869,0.1451576054096222
101,3977,,,2.1057002544403076,0.5756281614303589,,
102,4016,,,,,7.642028331756592,0.14426299929618835
102,4016,,,2.172023296356201,0.5644095540046692,,
103,4055,,,,,7.58238410949707,0.14677771925926208
103,4055,,,2.095644950866699,0.5867491364479065,,
104,4094,,,,,7.73745059967041,0.14563274383544922
104,4094,,,2.189624309539795,0.5913429856300354,,
105,4133,,,,,7.825540542602539,0.14270874857902527
105,4133,,,2.1010618209838867,0.5775858163833618,,
106,4172,,,,,7.614080905914307,0.13865450024604797
106,4172,,,2.0077641010284424,0.5919122099876404,,
107,4211,,,,,7.665921688079834,0.1393890231847763
107,4211,,,2.1559650897979736,0.5809453129768372,,
108,4250,,,,,7.707388401031494,0.14401473104953766
108,4250,,,2.105909585952759,0.5863500833511353,,
109,4289,,,,,7.541752815246582,0.14554379880428314
109,4289,,,2.045696258544922,0.5713860392570496,,
110,4328,,,,,7.5150933265686035,0.14325177669525146
110,4328,,,2.200493335723877,0.566307008266449,,
