epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.7067145705223083,0.030856061726808548
0,38,,,1.4745327234268188,0.016598833724856377,,
1,77,,,,,0.6742717027664185,0.08643855154514313
1,77,,,1.4093642234802246,-0.022165760397911072,,
2,116,,,,,0.6634677648544312,0.15310579538345337
2,116,,,1.3840993642807007,0.005272761918604374,,
3,155,,,,,0.666613757610321,0.19451096653938293
3,155,,,1.4060895442962646,0.05262969061732292,,
4,194,,,,,0.6752152442932129,0.22542604804039001
4,194,,,1.3243781328201294,0.04511585086584091,,
5,233,,,,,0.6751187443733215,0.24391615390777588
5,233,,,1.3440189361572266,0.024827999994158745,,
6,272,,,,,0.6751847267150879,0.2580217719078064
6,272,,,1.2935268878936768,0.06078402325510979,,
7,311,,,,,0.6784614324569702,0.24575933814048767
7,311,,,1.2988561391830444,0.0809871181845665,,
8,350,,,,,0.6838768720626831,0.2515740692615509
8,350,,,1.3083029985427856,0.04062898829579353,,
9,389,,,,,0.6820710301399231,0.2569494843482971
9,389,,,1.2991522550582886,0.08206617832183838,,
10,428,,,,,0.6919878721237183,0.26794418692588806
10,428,,,1.3227064609527588,0.11477376520633698,,
11,467,,,,,0.7028753161430359,0.28776267170906067
11,467,,,1.296905517578125,0.1712552011013031,,
12,506,,,,,0.6915557384490967,0.28873759508132935
12,506,,,1.298909068107605,0.1340460181236267,,
13,545,,,,,0.6957877278327942,0.2969883978366852
13,545,,,1.2953217029571533,0.15154923498630524,,
14,584,,,,,0.7023310661315918,0.3040443956851959
14,584,,,1.2532845735549927,0.2351810187101364,,
15,623,,,,,0.6813257932662964,0.30568137764930725
15,623,,,1.2532166242599487,0.1802995204925537,,
16,662,,,,,0.6860761642456055,0.3103647232055664
16,662,,,1.258131980895996,0.19405698776245117,,
17,701,,,,,0.6948221325874329,0.3146410584449768
17,701,,,1.232946515083313,0.2504209876060486,,
18,740,,,,,0.6990410685539246,0.3172714114189148
18,740,,,1.2682825326919556,0.24697792530059814,,
19,779,,,,,0.6954477429389954,0.30911898612976074
19,779,,,1.282112956047058,0.2378377616405487,,
20,818,,,,,0.6870580911636353,0.3016529083251953
20,818,,,1.2180814743041992,0.29151853919029236,,
21,857,,,,,0.7065758109092712,0.3202398121356964
21,857,,,1.227192997932434,0.28141191601753235,,
22,896,,,,,0.6774659156799316,0.31680747866630554
22,896,,,1.2399495840072632,0.2690500020980835,,
23,935,,,,,0.6949571967124939,0.3213369846343994
23,935,,,1.2340408563613892,0.3117929995059967,,
24,974,,,,,0.6782439351081848,0.3198370635509491
24,974,,,1.245513916015625,0.2714736759662628,,
25,1013,,,,,0.6789920926094055,0.32424548268318176
25,1013,,,1.2134157419204712,0.3573354482650757,,
26,1052,,,,,0.6934928297996521,0.32413551211357117
26,1052,,,1.2402863502502441,0.3325304388999939,,
27,1091,,,,,0.6873188018798828,0.32921522855758667
27,1091,,,1.2644786834716797,0.31913259625434875,,
28,1130,,,,,0.6780819892883301,0.32762643694877625
28,1130,,,1.1834226846694946,0.315341979265213,,
29,1169,,,,,0.6777138710021973,0.33822882175445557
29,1169,,,1.2245227098464966,0.31172823905944824,,
30,1208,,,,,0.6897152662277222,0.3518892228603363
30,1208,,,1.196424961090088,0.3958391547203064,,
31,1247,,,,,0.6741952896118164,0.3403952717781067
31,1247,,,1.2585614919662476,0.30407586693763733,,
32,1286,,,,,0.6896907091140747,0.34972336888313293
32,1286,,,1.2001327276229858,0.4058934152126312,,
33,1325,,,,,0.6822623014450073,0.3459163010120392
33,1325,,,1.1975812911987305,0.3972387909889221,,
34,1364,,,,,0.6538525819778442,0.33824652433395386
34,1364,,,1.1816765069961548,0.3363912105560303,,
35,1403,,,,,0.6586043238639832,0.3445431888103485
35,1403,,,1.187728762626648,0.3800021708011627,,
36,1442,,,,,0.6693615317344666,0.3518242835998535
36,1442,,,1.2001476287841797,0.34841135144233704,,
37,1481,,,,,0.6783366799354553,0.3528239130973816
37,1481,,,1.1707675457000732,0.38923609256744385,,
38,1520,,,,,0.6750479936599731,0.3698325753211975
38,1520,,,1.1769119501113892,0.3895673155784607,,
39,1559,,,,,0.6693592071533203,0.3735794723033905
39,1559,,,1.1964739561080933,0.3685760796070099,,
40,1598,,,,,0.6824198961257935,0.37416601181030273
40,1598,,,1.2132154703140259,0.4012454152107239,,
41,1637,,,,,0.6695756316184998,0.3775394558906555
41,1637,,,1.1339662075042725,0.4153185486793518,,
42,1676,,,,,0.6783944964408875,0.38345280289649963
42,1676,,,1.1894993782043457,0.38772282004356384,,
43,1715,,,,,0.6899700164794922,0.3883330225944519
43,1715,,,1.159698486328125,0.43329766392707825,,
44,1754,,,,,0.6613231897354126,0.39149489998817444
44,1754,,,1.181788444519043,0.40736085176467896,,
45,1793,,,,,0.6702608466148376,0.3804122507572174
45,1793,,,1.2387133836746216,0.3595031797885895,,
46,1832,,,,,0.6557430624961853,0.384249210357666
46,1832,,,1.1632781028747559,0.3944311738014221,,
47,1871,,,,,0.662822425365448,0.3855562210083008
47,1871,,,1.1738520860671997,0.3664059638977051,,
48,1910,,,,,0.6744210720062256,0.3907824456691742
48,1910,,,1.1857389211654663,0.38410210609436035,,
49,1949,,,,,0.6791109442710876,0.38955917954444885
49,1949,,,1.1802294254302979,0.3675004541873932,,
50,1988,,,,,0.6656979918479919,0.3892439603805542
50,1988,,,1.2015001773834229,0.3686594069004059,,
51,2027,,,,,0.6538251042366028,0.3920699954032898
51,2027,,,1.179058313369751,0.3918415904045105,,
52,2066,,,,,0.6628066301345825,0.3888138234615326
52,2066,,,1.1600886583328247,0.3923199772834778,,
53,2105,,,,,0.6584258675575256,0.38260945677757263
53,2105,,,1.175638198852539,0.3882032632827759,,
