epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.379305839538574,-0.03563347086310387
0,38,,,3.519827365875244,0.10258327424526215,,
1,77,,,,,7.332200050354004,0.05366611108183861
1,77,,,2.8827130794525146,0.20615269243717194,,
2,116,,,,,7.398218631744385,0.05321785807609558
2,116,,,2.775730848312378,0.42787519097328186,,
3,155,,,,,7.498373508453369,0.06267257034778595
3,155,,,2.410158157348633,0.5086062550544739,,
4,194,,,,,7.411097526550293,0.11799897998571396
4,194,,,2.2883715629577637,0.5461045503616333,,
5,233,,,,,7.4291253089904785,0.12715457379817963
5,233,,,2.060723304748535,0.5889326333999634,,
6,272,,,,,7.5670294761657715,0.11652563512325287
6,272,,,1.966707706451416,0.5871994495391846,,
7,311,,,,,7.439605236053467,0.13794606924057007
7,311,,,2.08363676071167,0.591402530670166,,
8,350,,,,,7.63165807723999,0.12118972092866898
8,350,,,2.131758213043213,0.5850074887275696,,
9,389,,,,,7.373723983764648,0.14201326668262482
9,389,,,1.963423728942871,0.6283560395240784,,
10,428,,,,,7.5290656089782715,0.12112706154584885
10,428,,,1.8209269046783447,0.6340169906616211,,
11,467,,,,,7.595721244812012,0.09581155329942703
11,467,,,1.86873197555542,0.6515259146690369,,
12,506,,,,,7.6017656326293945,0.13422398269176483
12,506,,,1.778868317604065,0.6607645750045776,,
13,545,,,,,7.547399044036865,0.10347983986139297
13,545,,,1.773695945739746,0.6776055693626404,,
14,584,,,,,7.59098482131958,0.11933407187461853
14,584,,,1.6518930196762085,0.6684503555297852,,
15,623,,,,,7.577088832855225,0.11362748593091965
15,623,,,1.5964804887771606,0.7097361087799072,,
16,662,,,,,7.696781635284424,0.12737572193145752
16,662,,,1.6945841312408447,0.688026487827301,,
17,701,,,,,7.617897987365723,0.13829483091831207
17,701,,,1.6725786924362183,0.7007585763931274,,
18,740,,,,,7.823415279388428,0.10609453171491623
18,740,,,1.552529215812683,0.7251980304718018,,
19,779,,,,,7.553142070770264,0.1510729044675827
19,779,,,1.5545384883880615,0.7167964577674866,,
20,818,,,,,7.69888162612915,0.12117628753185272
20,818,,,1.5841169357299805,0.7110113501548767,,
21,857,,,,,7.9003190994262695,0.10541456937789917
21,857,,,1.5420458316802979,0.7111924290657043,,
22,896,,,,,7.802319049835205,0.10119732469320297
22,896,,,1.433716058731079,0.7273655533790588,,
23,935,,,,,7.773162841796875,0.10298145562410355
23,935,,,1.3598183393478394,0.742141604423523,,
24,974,,,,,7.847962379455566,0.11605509370565414
24,974,,,1.5663584470748901,0.7098928093910217,,
25,1013,,,,,7.841291904449463,0.1301685869693756
25,1013,,,1.4800246953964233,0.7554101943969727,,
26,1052,,,,,7.800076961517334,0.1085825115442276
26,1052,,,1.4255326986312866,0.7353744506835938,,
27,1091,,,,,7.840100288391113,0.12387865036725998
27,1091,,,1.370630145072937,0.7503879070281982,,
28,1130,,,,,8.068078994750977,0.1144164502620697
28,1130,,,1.3416759967803955,0.760741651058197,,
29,1169,,,,,7.972354412078857,0.09348725527524948
29,1169,,,1.3751863241195679,0.7650854587554932,,
30,1208,,,,,8.053838729858398,0.08838512003421783
30,1208,,,1.2582087516784668,0.7524865865707397,,
31,1247,,,,,8.034811973571777,0.08801914006471634
31,1247,,,1.344219446182251,0.7492634057998657,,
32,1286,,,,,8.100298881530762,0.062185853719711304
32,1286,,,1.3652551174163818,0.7451898455619812,,
33,1325,,,,,8.095037460327148,0.09686630219221115
33,1325,,,1.2269262075424194,0.7720961570739746,,
34,1364,,,,,7.919321537017822,0.10753095895051956
34,1364,,,1.2941648960113525,0.7714627385139465,,
35,1403,,,,,8.006796836853027,0.09249819815158844
35,1403,,,1.2028100490570068,0.7994709610939026,,
36,1442,,,,,8.173482894897461,0.09794975817203522
36,1442,,,1.2521408796310425,0.7648575901985168,,
37,1481,,,,,8.047574043273926,0.08143585175275803
37,1481,,,1.2471582889556885,0.7872973084449768,,
38,1520,,,,,8.183001518249512,0.07223037630319595
38,1520,,,1.1800566911697388,0.7857569456100464,,
39,1559,,,,,8.356462478637695,0.054005805402994156
39,1559,,,1.2946759462356567,0.7805441617965698,,
40,1598,,,,,8.383610725402832,0.06480062007904053
40,1598,,,1.2186925411224365,0.7898843288421631,,
41,1637,,,,,8.19560432434082,0.08249527961015701
41,1637,,,1.2257165908813477,0.7804964184761047,,
42,1676,,,,,8.17075252532959,0.0969734638929367
42,1676,,,1.2780828475952148,0.7728579044342041,,
43,1715,,,,,8.212204933166504,0.06280451267957687
43,1715,,,1.081379771232605,0.7919840812683105,,
44,1754,,,,,8.463766098022461,0.04673260077834129
44,1754,,,1.1523077487945557,0.7924746870994568,,
45,1793,,,,,8.168022155761719,0.06509280204772949
45,1793,,,1.1512153148651123,0.7807133197784424,,
46,1832,,,,,8.268560409545898,0.07420577853918076
46,1832,,,1.1078991889953613,0.7892546653747559,,
47,1871,,,,,8.419059753417969,0.07944242656230927
47,1871,,,1.1829591989517212,0.7941462397575378,,
48,1910,,,,,8.367006301879883,0.07518882304430008
48,1910,,,1.1723607778549194,0.7860689759254456,,
49,1949,,,,,8.157659530639648,0.08064200729131699
49,1949,,,1.1067123413085938,0.7998031973838806,,
50,1988,,,,,8.060201644897461,0.07887853682041168
50,1988,,,1.11272394657135,0.7918172478675842,,
51,2027,,,,,8.080923080444336,0.06793638318777084
51,2027,,,1.1269757747650146,0.8013020753860474,,
52,2066,,,,,8.269174575805664,0.09002938121557236
52,2066,,,1.0636556148529053,0.8112611770629883,,
53,2105,,,,,8.527981758117676,0.07134606689214706
53,2105,,,1.0656511783599854,0.8016762137413025,,
54,2144,,,,,8.497265815734863,0.05361238121986389
54,2144,,,1.0445516109466553,0.8221502900123596,,
55,2183,,,,,8.37413501739502,0.040161341428756714
55,2183,,,1.1091021299362183,0.8166702389717102,,
56,2222,,,,,8.416672706604004,0.061638981103897095
56,2222,,,1.0080095529556274,0.8093348145484924,,
57,2261,,,,,8.500936508178711,0.046651773154735565
57,2261,,,0.9868828058242798,0.8289967775344849,,
58,2300,,,,,8.2500638961792,0.04076733440160751
58,2300,,,1.0676450729370117,0.816339373588562,,
59,2339,,,,,8.225191116333008,0.06044548749923706
59,2339,,,1.0355968475341797,0.7988143563270569,,
60,2378,,,,,8.501696586608887,0.02873699553310871
60,2378,,,1.0110700130462646,0.8248682022094727,,
61,2417,,,,,8.482626914978027,0.04533163085579872
61,2417,,,1.0204811096191406,0.8223357796669006,,
62,2456,,,,,8.463152885437012,0.054090920835733414
62,2456,,,0.9414788484573364,0.8218069672584534,,
63,2495,,,,,8.481744766235352,0.058881912380456924
63,2495,,,0.924148678779602,0.8394051790237427,,
64,2534,,,,,8.328815460205078,0.035188063979148865
64,2534,,,0.869313657283783,0.8401539325714111,,
65,2573,,,,,8.524824142456055,0.06344886869192123
65,2573,,,0.9536686539649963,0.8335569500923157,,
66,2612,,,,,8.504472732543945,0.03649035841226578
66,2612,,,1.0151721239089966,0.8249233961105347,,
67,2651,,,,,8.495233535766602,0.0334322452545166
67,2651,,,0.9650579690933228,0.8316859006881714,,
68,2690,,,,,8.650762557983398,0.025738047435879707
68,2690,,,0.9822552800178528,0.8285889029502869,,
69,2729,,,,,8.680628776550293,0.05104880779981613
69,2729,,,0.9441790580749512,0.8428599238395691,,
70,2768,,,,,8.543587684631348,0.021724846214056015
70,2768,,,0.9685705900192261,0.8297308087348938,,
71,2807,,,,,8.875439643859863,0.003148650052025914
71,2807,,,0.9384317398071289,0.8338290452957153,,
72,2846,,,,,8.640085220336914,0.034684550017118454
72,2846,,,0.8539750576019287,0.8398611545562744,,
73,2885,,,,,8.677482604980469,0.056338921189308167
73,2885,,,0.8697261214256287,0.8548082113265991,,
74,2924,,,,,8.545561790466309,0.036981165409088135
74,2924,,,0.8863559365272522,0.8520179390907288,,
75,2963,,,,,8.632091522216797,0.01542207133024931
75,2963,,,0.9152209162712097,0.8351463079452515,,
76,3002,,,,,8.696911811828613,0.055653396993875504
76,3002,,,0.8866658210754395,0.8335180878639221,,
77,3041,,,,,8.640517234802246,0.05656418204307556
77,3041,,,0.8640933036804199,0.8472703695297241,,
78,3080,,,,,8.78193187713623,0.036595914512872696
78,3080,,,0.9483727812767029,0.8443825840950012,,
79,3119,,,,,8.517250061035156,0.0314963236451149
79,3119,,,0.8688716292381287,0.8461697697639465,,
80,3158,,,,,8.711236953735352,0.05629950016736984
80,3158,,,0.8844301104545593,0.8477528691291809,,
81,3197,,,,,8.710725784301758,0.04135850444436073
81,3197,,,0.9451518058776855,0.8232644200325012,,
82,3236,,,,,8.5568208694458,0.06008109450340271
82,3236,,,0.8987557888031006,0.8476396203041077,,
83,3275,,,,,8.643582344055176,0.009813266806304455
