epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.5363194942474365,0.24514326453208923
0,40,,,1.2597092390060425,-0.016409017145633698,,
1,81,,,,,1.4173383712768555,0.28101658821105957
1,81,,,1.1246848106384277,0.038231972604990005,,
2,122,,,,,1.3954660892486572,0.32928282022476196
2,122,,,1.1225658655166626,0.01652960292994976,,
3,163,,,,,1.3977611064910889,0.31314778327941895
3,163,,,1.1185129880905151,0.07314163446426392,,
4,204,,,,,1.377060890197754,0.2999696433544159
4,204,,,1.078805923461914,0.17632409930229187,,
5,245,,,,,1.3862959146499634,0.28634220361709595
5,245,,,1.0015002489089966,0.21900126338005066,,
6,286,,,,,1.3557734489440918,0.29956701397895813
6,286,,,1.0459132194519043,0.2602614760398865,,
7,327,,,,,1.3658794164657593,0.3287280797958374
7,327,,,1.0479844808578491,0.28430551290512085,,
8,368,,,,,1.3366137742996216,0.34471502900123596
8,368,,,1.0666871070861816,0.29216793179512024,,
9,409,,,,,1.3030121326446533,0.3654657006263733
9,409,,,1.026070237159729,0.38044872879981995,,
10,450,,,,,1.3164955377578735,0.36897012591362
10,450,,,0.9726559519767761,0.42696794867515564,,
11,491,,,,,1.329632043838501,0.35373830795288086
11,491,,,0.9432840943336487,0.4188276529312134,,
12,532,,,,,1.3523342609405518,0.35030850768089294
12,532,,,0.9824451208114624,0.37193697690963745,,
13,573,,,,,1.3362064361572266,0.38396841287612915
13,573,,,0.9265817999839783,0.4814381003379822,,
14,614,,,,,1.307449460029602,0.40188246965408325
14,614,,,0.942575216293335,0.4191209673881531,,
15,655,,,,,1.3299075365066528,0.4171501696109772
15,655,,,0.9528692364692688,0.4594961106777191,,
16,696,,,,,1.297607421875,0.4189259707927704
16,696,,,0.9748426079750061,0.4816179573535919,,
17,737,,,,,1.3245002031326294,0.42389732599258423
17,737,,,0.9653597474098206,0.4750339090824127,,
18,778,,,,,1.315378189086914,0.4280727207660675
18,778,,,0.9336292743682861,0.5017238259315491,,
19,819,,,,,1.312066674232483,0.4126991033554077
19,819,,,0.9597110152244568,0.4807818830013275,,
20,860,,,,,1.3258615732192993,0.42191198468208313
20,860,,,0.9488542079925537,0.44948095083236694,,
21,901,,,,,1.30460786819458,0.4426569640636444
21,901,,,0.9378965497016907,0.5097137689590454,,
22,942,,,,,1.319223165512085,0.44032925367355347
22,942,,,0.9445027709007263,0.5249912738800049,,
23,983,,,,,1.273458480834961,0.45017850399017334
23,983,,,0.9391183853149414,0.5143738985061646,,
24,1024,,,,,1.3104496002197266,0.4364417493343353
24,1024,,,0.9069168567657471,0.514580249786377,,
25,1065,,,,,1.3175485134124756,0.4409932792186737
25,1065,,,0.8998474478721619,0.5034646987915039,,
26,1106,,,,,1.307932734489441,0.43494337797164917
26,1106,,,0.9059250950813293,0.5376514196395874,,
27,1147,,,,,1.2825614213943481,0.4517880380153656
27,1147,,,0.8869244456291199,0.5253748297691345,,
28,1188,,,,,1.3045300245285034,0.4365045428276062
28,1188,,,0.899429976940155,0.555517315864563,,
29,1229,,,,,1.2943896055221558,0.45437783002853394
29,1229,,,0.8800405263900757,0.5045349597930908,,
30,1270,,,,,1.2750561237335205,0.4616928994655609
30,1270,,,0.8983180522918701,0.5302203297615051,,
31,1311,,,,,1.3117724657058716,0.4471740126609802
31,1311,,,0.8784386515617371,0.5266011953353882,,
32,1352,,,,,1.2796536684036255,0.45691928267478943
32,1352,,,0.921013593673706,0.5109270811080933,,
33,1393,,,,,1.2798906564712524,0.45781299471855164
