epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.6368083953857422,0.3540958762168884
0,40,,,1.2072045803070068,-0.016952231526374817,,
1,81,,,,,1.640484094619751,0.14377538859844208
1,81,,,1.1366075277328491,-0.033363599330186844,,
2,122,,,,,1.645305871963501,0.05617910251021385
2,122,,,1.0698879957199097,-0.052701473236083984,,
3,163,,,,,1.643600583076477,0.03416207432746887
3,163,,,1.1032521724700928,0.03695918992161751,,
4,204,,,,,1.6395301818847656,0.021805187687277794
4,204,,,1.1046139001846313,-0.014709345065057278,,
5,245,,,,,1.6409236192703247,-0.00791641790419817
5,245,,,1.1387559175491333,-0.0217897966504097,,
6,286,,,,,1.6406095027923584,-0.02901117503643036
6,286,,,1.10869562625885,0.04498475417494774,,
7,327,,,,,1.6395764350891113,-0.018898582085967064
7,327,,,1.0461384057998657,0.03446333855390549,,
8,368,,,,,1.6441857814788818,-0.023320931941270828
8,368,,,1.1134041547775269,0.035301849246025085,,
9,409,,,,,1.6465333700180054,-0.027744049206376076
9,409,,,1.1276005506515503,0.01755152828991413,,
10,450,,,,,1.6422346830368042,-0.027148457244038582
10,450,,,1.0959821939468384,0.035113465040922165,,
11,491,,,,,1.650510311126709,-0.04357028380036354
11,491,,,1.0869108438491821,-0.03485923260450363,,
12,532,,,,,1.6379786729812622,-0.034894123673439026
12,532,,,1.112600564956665,0.005447188392281532,,
13,573,,,,,1.641314148902893,-0.037279654294252396
13,573,,,1.0899808406829834,-0.023741906508803368,,
14,614,,,,,1.6427981853485107,-0.03503063693642616
14,614,,,1.126267433166504,-0.017864521592855453,,
15,655,,,,,1.6422654390335083,-0.03674408420920372
15,655,,,1.1216459274291992,-0.015678871423006058,,
16,696,,,,,1.6421388387680054,-0.03937873616814613
16,696,,,1.126549243927002,0.006508533377200365,,
17,737,,,,,1.6388483047485352,-0.03710287809371948
17,737,,,1.1109765768051147,0.035377200692892075,,
18,778,,,,,1.6365607976913452,-0.0364505909383297
18,778,,,1.0414773225784302,0.10656082630157471,,
19,819,,,,,1.6458083391189575,-0.04929732158780098
19,819,,,1.0650018453598022,0.079695925116539,,
20,860,,,,,1.6444687843322754,-0.04730084538459778
20,860,,,1.0572589635849,0.1350056529045105,,
21,901,,,,,1.6337502002716064,-0.04815562814474106
21,901,,,1.0771939754486084,0.12464404851198196,,
22,942,,,,,1.6308801174163818,-0.05284333601593971
22,942,,,1.076754093170166,0.1816059947013855,,
23,983,,,,,1.6250933408737183,-0.04230678826570511
23,983,,,1.0518991947174072,0.23331809043884277,,
24,1024,,,,,1.6263771057128906,-0.04555101320147514
24,1024,,,1.0478026866912842,0.2647431790828705,,
25,1065,,,,,1.6208301782608032,-0.04186921939253807
25,1065,,,1.0093998908996582,0.2934783697128296,,
26,1106,,,,,1.6045833826065063,-0.02430269680917263
26,1106,,,1.044687032699585,0.3200663924217224,,
27,1147,,,,,1.6177455186843872,-0.04670275002717972
27,1147,,,1.0269883871078491,0.3380280137062073,,
28,1188,,,,,1.6172269582748413,-0.04610270634293556
28,1188,,,1.008567452430725,0.3275672495365143,,
29,1229,,,,,1.6094924211502075,-0.04175480455160141
29,1229,,,0.9749903678894043,0.37404870986938477,,
30,1270,,,,,1.6258879899978638,-0.061368752270936966
30,1270,,,1.000949740409851,0.3920398950576782,,
31,1311,,,,,1.6165956258773804,-0.05931370332837105
31,1311,,,1.0016744136810303,0.36504605412483215,,
32,1352,,,,,1.6059207916259766,-0.05211302265524864
32,1352,,,0.9629952311515808,0.4264359772205353,,
33,1393,,,,,1.6082793474197388,-0.05399998649954796
33,1393,,,0.953918993473053,0.4429186284542084,,
34,1434,,,,,1.6058738231658936,-0.053558338433504105
34,1434,,,0.9824245572090149,0.40456655621528625,,
35,1475,,,,,1.6095073223114014,-0.06359020620584488
35,1475,,,0.9601186513900757,0.42506954073905945,,
36,1516,,,,,1.6295709609985352,-0.07996176183223724
36,1516,,,0.9554041624069214,0.4280790388584137,,
37,1557,,,,,1.6102910041809082,-0.07037883996963501
37,1557,,,0.9829639196395874,0.4098995625972748,,
38,1598,,,,,1.6114680767059326,-0.07688841223716736
38,1598,,,0.9801440238952637,0.4613233804702759,,
39,1639,,,,,1.6137031316757202,-0.0837697759270668
39,1639,,,0.9549996256828308,0.46454769372940063,,
40,1680,,,,,1.6107887029647827,-0.08281280100345612
40,1680,,,0.9470399022102356,0.4537006616592407,,
41,1721,,,,,1.6124078035354614,-0.0871245488524437
41,1721,,,0.9574683308601379,0.4447120130062103,,
42,1762,,,,,1.6118571758270264,-0.09394528716802597
42,1762,,,0.9568765163421631,0.4541666507720947,,
43,1803,,,,,1.6095389127731323,-0.09228765964508057
43,1803,,,0.9407963752746582,0.43747445940971375,,
44,1844,,,,,1.6074031591415405,-0.08920353651046753
44,1844,,,0.9420217871665955,0.4585225284099579,,
45,1885,,,,,1.6110140085220337,-0.09696166217327118
45,1885,,,0.9504902362823486,0.4509897530078888,,
46,1926,,,,,1.6068094968795776,-0.08372457325458527
46,1926,,,0.9223921895027161,0.4853821396827698,,
47,1967,,,,,1.607194185256958,-0.08371013402938843
47,1967,,,0.9299321174621582,0.4905131161212921,,
48,2008,,,,,1.6082594394683838,-0.09087502211332321
48,2008,,,0.9730440378189087,0.45712271332740784,,
49,2049,,,,,1.608751893043518,-0.09580010175704956
49,2049,,,0.9314187169075012,0.48351362347602844,,
50,2090,,,,,1.6040221452713013,-0.09408459812402725
50,2090,,,0.923190712928772,0.49068525433540344,,
51,2131,,,,,1.6046794652938843,-0.0994744598865509
51,2131,,,0.9342072010040283,0.5071648955345154,,
52,2172,,,,,1.6114646196365356,-0.10960940271615982
52,2172,,,0.9144299030303955,0.457351416349411,,
53,2213,,,,,1.6089555025100708,-0.10662848502397537
53,2213,,,0.9313263297080994,0.43677711486816406,,
54,2254,,,,,1.6040399074554443,-0.09674734622240067
54,2254,,,0.9420785903930664,0.4943044185638428,,
55,2295,,,,,1.607614517211914,-0.09883751720190048
55,2295,,,0.9124498963356018,0.4532121419906616,,
56,2336,,,,,1.6125046014785767,-0.10017305612564087
56,2336,,,0.9298878908157349,0.48064354062080383,,
57,2377,,,,,1.6035267114639282,-0.09831344336271286
57,2377,,,0.9136314392089844,0.47432634234428406,,
58,2418,,,,,1.609450101852417,-0.11053928732872009
58,2418,,,0.8920498490333557,0.4741591811180115,,
59,2459,,,,,1.6047875881195068,-0.10860147327184677
59,2459,,,0.9383074045181274,0.4569503962993622,,
60,2500,,,,,1.6049636602401733,-0.10511238873004913
60,2500,,,0.9601543545722961,0.4597610831260681,,
61,2541,,,,,1.6012279987335205,-0.09925483167171478
61,2541,,,0.9278413653373718,0.4379991590976715,,
62,2582,,,,,1.608080506324768,-0.10487183928489685
62,2582,,,0.9280773997306824,0.505214512348175,,
63,2623,,,,,1.6024528741836548,-0.10054799169301987
63,2623,,,0.9165148138999939,0.5054790377616882,,
64,2664,,,,,1.6071630716323853,-0.1083306074142456
64,2664,,,0.9417774081230164,0.46298888325691223,,
65,2705,,,,,1.602064847946167,-0.09973786771297455
65,2705,,,0.9166291356086731,0.4947425425052643,,
66,2746,,,,,1.6028207540512085,-0.09888344258069992
66,2746,,,0.9373403191566467,0.4926927089691162,,
67,2787,,,,,1.602515459060669,-0.09595438092947006
67,2787,,,0.9488645195960999,0.5005394816398621,,
