epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.6703936457633972,0.0243513360619545
0,38,,,1.7627090215682983,-0.0005822051898576319,,
1,77,,,,,0.688567578792572,0.050405532121658325
1,77,,,1.6990172863006592,0.007205842528492212,,
2,116,,,,,0.7332557439804077,0.10216712951660156
2,116,,,1.5927057266235352,0.00752268685027957,,
3,155,,,,,0.744748592376709,0.1483771800994873
3,155,,,1.5921186208724976,0.02918478474020958,,
4,194,,,,,0.748069167137146,0.20185716450214386
4,194,,,1.5865213871002197,-0.028591275215148926,,
5,233,,,,,0.770508885383606,0.22510379552841187
5,233,,,1.5929224491119385,0.014675733633339405,,
6,272,,,,,0.7692558765411377,0.23803943395614624
6,272,,,1.6167556047439575,-0.009871610440313816,,
7,311,,,,,0.7647215127944946,0.2649495601654053
7,311,,,1.5987027883529663,-0.019053291529417038,,
8,350,,,,,0.7626420855522156,0.27161943912506104
8,350,,,1.6179044246673584,-0.00451694568619132,,
9,389,,,,,0.7500462532043457,0.2838512659072876
9,389,,,1.5572352409362793,0.004463347140699625,,
10,428,,,,,0.7638524174690247,0.2923847734928131
10,428,,,1.574301838874817,-0.01653187721967697,,
11,467,,,,,0.7767406702041626,0.29443928599357605
11,467,,,1.5492589473724365,-0.0006452417001128197,,
12,506,,,,,0.7592834830284119,0.29118889570236206
12,506,,,1.5853731632232666,-0.018952850252389908,,
13,545,,,,,0.7706968784332275,0.29069414734840393
13,545,,,1.5645191669464111,0.04274081066250801,,
14,584,,,,,0.775933563709259,0.29388901591300964
14,584,,,1.5733813047409058,-0.004835812374949455,,
15,623,,,,,0.7713139653205872,0.2925911247730255
15,623,,,1.5944035053253174,-0.05295112729072571,,
16,662,,,,,0.7689802050590515,0.29233506321907043
16,662,,,1.5680043697357178,-0.0066713192500174046,,
17,701,,,,,0.7589991688728333,0.29396408796310425
17,701,,,1.5647015571594238,-0.02549968659877777,,
18,740,,,,,0.7603104710578918,0.2953181266784668
18,740,,,1.524967908859253,0.013401379808783531,,
19,779,,,,,0.7684468030929565,0.2949361205101013
19,779,,,1.5836467742919922,0.02921096421778202,,
20,818,,,,,0.7708993554115295,0.2935638427734375
