epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.2029979228973389,-0.007651905529201031
0,42,,,5.08495569229126,-0.04352759197354317,,
1,85,,,,,1.307103157043457,0.23860186338424683
1,85,,,4.525496482849121,0.26166391372680664,,
2,128,,,,,1.2148696184158325,0.31275442242622375
2,128,,,4.057744026184082,0.39164999127388,,
3,171,,,,,1.1685585975646973,0.3406386971473694
3,171,,,3.9842100143432617,0.43418002128601074,,
4,214,,,,,1.2392288446426392,0.35307779908180237
4,214,,,3.815622091293335,0.42619839310646057,,
5,257,,,,,1.145560622215271,0.3734324276447296
5,257,,,3.6260035037994385,0.4421651065349579,,
6,300,,,,,1.144108533859253,0.38437163829803467
6,300,,,3.617762804031372,0.497584730386734,,
7,343,,,,,1.1096901893615723,0.4008443057537079
7,343,,,3.5616135597229004,0.4477634131908417,,
8,386,,,,,1.0988807678222656,0.40696701407432556
8,386,,,3.675262212753296,0.4768050014972687,,
9,429,,,,,1.1137721538543701,0.41762232780456543
9,429,,,3.575552225112915,0.5129216909408569,,
10,472,,,,,1.209732174873352,0.42044195532798767
10,472,,,3.486111640930176,0.5208941102027893,,
11,515,,,,,1.097564458847046,0.43763890862464905
11,515,,,3.40730881690979,0.5243631601333618,,
12,558,,,,,1.0495874881744385,0.4386433959007263
12,558,,,3.218738555908203,0.5313177108764648,,
13,601,,,,,1.1066510677337646,0.43562740087509155
13,601,,,3.3014070987701416,0.5746094584465027,,
14,644,,,,,1.039937138557434,0.454700767993927
14,644,,,3.0340394973754883,0.5650150179862976,,
15,687,,,,,1.098168969154358,0.44638386368751526
15,687,,,3.0581345558166504,0.6017860174179077,,
16,730,,,,,1.1006861925125122,0.4463537931442261
16,730,,,3.078995704650879,0.596773087978363,,
17,773,,,,,1.1088587045669556,0.4497693181037903
17,773,,,3.0827689170837402,0.6019186973571777,,
18,816,,,,,1.2319968938827515,0.4483397901058197
18,816,,,3.0903546810150146,0.6194015741348267,,
19,859,,,,,1.1008142232894897,0.44972094893455505
19,859,,,2.8577096462249756,0.625002384185791,,
20,902,,,,,1.1106895208358765,0.45742571353912354
20,902,,,2.801543951034546,0.6228402256965637,,
21,945,,,,,1.2786012887954712,0.4549579620361328
21,945,,,2.7937984466552734,0.6104896664619446,,
22,988,,,,,1.0853824615478516,0.463166207075119
22,988,,,2.822657823562622,0.6122289896011353,,
23,1031,,,,,1.0649746656417847,0.46459704637527466
23,1031,,,2.756154775619507,0.6217641830444336,,
24,1074,,,,,1.0855662822723389,0.4647023677825928
24,1074,,,2.781069278717041,0.6199747920036316,,
25,1117,,,,,1.0545090436935425,0.4681127667427063
25,1117,,,2.7633614540100098,0.6432453393936157,,
26,1160,,,,,1.024827003479004,0.46673670411109924
26,1160,,,2.6041319370269775,0.6403533816337585,,
27,1203,,,,,1.033607840538025,0.4829446077346802
27,1203,,,2.679027795791626,0.6427364349365234,,
28,1246,,,,,1.0371013879776,0.47354960441589355
28,1246,,,2.707996129989624,0.6448660492897034,,
29,1289,,,,,1.0631461143493652,0.4667018949985504
29,1289,,,2.523699998855591,0.6621153354644775,,
30,1332,,,,,1.0252625942230225,0.47251394391059875
30,1332,,,2.669315814971924,0.6350505948066711,,
31,1375,,,,,1.010811686515808,0.47118332982063293
31,1375,,,2.562701463699341,0.6571335792541504,,
32,1418,,,,,1.0384361743927002,0.4821706712245941
32,1418,,,2.5440893173217773,0.6665923595428467,,
33,1461,,,,,1.0584758520126343,0.4749428927898407
33,1461,,,2.452345609664917,0.6649970412254333,,
34,1504,,,,,1.000148892402649,0.4719826281070709
34,1504,,,2.439528465270996,0.6681004166603088,,
35,1547,,,,,1.1063967943191528,0.4702412784099579
35,1547,,,2.384910821914673,0.6751040816307068,,
36,1590,,,,,1.0645673274993896,0.46969500184059143
36,1590,,,2.3871994018554688,0.6900789737701416,,
37,1633,,,,,1.0268458127975464,0.4641813039779663
37,1633,,,2.474215507507324,0.6791970729827881,,
38,1676,,,,,1.0698909759521484,0.4558347165584564
38,1676,,,2.3570332527160645,0.6912594437599182,,
39,1719,,,,,1.0169271230697632,0.4767796993255615
39,1719,,,2.1799466609954834,0.7037498354911804,,
40,1762,,,,,1.161558985710144,0.46559813618659973
40,1762,,,2.2644317150115967,0.6843330264091492,,
41,1805,,,,,1.0489243268966675,0.4656328856945038
41,1805,,,2.286628007888794,0.6851686239242554,,
42,1848,,,,,1.0668954849243164,0.46200132369995117
42,1848,,,2.336927890777588,0.663409411907196,,
