epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.393943190574646,0.19416435062885284
0,38,,,5.5631632804870605,0.037674371153116226,,
1,77,,,,,1.4036245346069336,0.27851617336273193
1,77,,,5.077738285064697,0.01652102917432785,,
2,116,,,,,1.4531432390213013,0.28152790665626526
2,116,,,5.527328968048096,0.044862277805805206,,
3,155,,,,,1.55000638961792,0.28498536348342896
3,155,,,5.099679470062256,0.04942468926310539,,
4,194,,,,,1.462421178817749,0.28608793020248413
4,194,,,5.250404357910156,0.0029849123675376177,,
5,233,,,,,1.4466404914855957,0.28444355726242065
5,233,,,4.997206687927246,0.05044635012745857,,
6,272,,,,,1.3640131950378418,0.2841898202896118
6,272,,,5.193053245544434,0.07344602048397064,,
7,311,,,,,1.4321070909500122,0.27814045548439026
7,311,,,4.812555313110352,0.09053052961826324,,
8,350,,,,,1.427139401435852,0.27442455291748047
8,350,,,4.955634117126465,0.09838402271270752,,
9,389,,,,,1.4144800901412964,0.27424997091293335
9,389,,,5.113515853881836,0.06071785092353821,,
10,428,,,,,1.3450391292572021,0.2706254720687866
10,428,,,4.87269926071167,0.1849546879529953,,
11,467,,,,,1.4674667119979858,0.2705049514770508
11,467,,,5.0147480964660645,0.19814440608024597,,
12,506,,,,,1.4045605659484863,0.2671526074409485
12,506,,,5.079465866088867,0.20705291628837585,,
13,545,,,,,1.3810317516326904,0.26714447140693665
13,545,,,4.973993301391602,0.21149058640003204,,
14,584,,,,,1.3014081716537476,0.2654443681240082
14,584,,,4.998301982879639,0.266844779253006,,
15,623,,,,,1.3097422122955322,0.26352864503860474
15,623,,,4.745063781738281,0.32798078656196594,,
16,662,,,,,1.3208026885986328,0.2618228793144226
16,662,,,4.841409683227539,0.3254545032978058,,
17,701,,,,,1.4532517194747925,0.25876763463020325
17,701,,,4.813629627227783,0.36470985412597656,,
18,740,,,,,1.5942115783691406,0.2622049152851105
18,740,,,4.448639869689941,0.3421010375022888,,
19,779,,,,,1.742300033569336,0.2661503851413727
19,779,,,4.390652179718018,0.37266212701797485,,
20,818,,,,,1.4239779710769653,0.27080821990966797
20,818,,,4.236691951751709,0.3831256926059723,,
21,857,,,,,1.442690372467041,0.2727433741092682
21,857,,,4.456043720245361,0.3424873948097229,,
22,896,,,,,1.6500729322433472,0.2741025686264038
22,896,,,4.51211404800415,0.3968672752380371,,
23,935,,,,,1.8291523456573486,0.2749931514263153
23,935,,,4.53679084777832,0.3687448799610138,,
24,974,,,,,1.40912663936615,0.2822519540786743
24,974,,,4.529956817626953,0.37803998589515686,,
25,1013,,,,,1.8452327251434326,0.2791233956813812
25,1013,,,4.313396453857422,0.40716972947120667,,
26,1052,,,,,1.5437766313552856,0.2859812080860138
26,1052,,,4.3324785232543945,0.4122062623500824,,
27,1091,,,,,1.6065477132797241,0.28726926445961
27,1091,,,4.456611633300781,0.373351514339447,,
28,1130,,,,,1.6461573839187622,0.2887018620967865
28,1130,,,4.233645915985107,0.42003655433654785,,
29,1169,,,,,1.5313973426818848,0.2918320894241333
29,1169,,,4.365097522735596,0.3886786103248596,,
30,1208,,,,,1.6083840131759644,0.2941121459007263
30,1208,,,4.351539611816406,0.414053738117218,,
31,1247,,,,,1.6010100841522217,0.2931213080883026
31,1247,,,4.26495885848999,0.437775194644928,,
32,1286,,,,,1.6995583772659302,0.2945243716239929
32,1286,,,4.415262699127197,0.41250330209732056,,
33,1325,,,,,1.6346707344055176,0.29832741618156433
33,1325,,,4.363205909729004,0.44592857360839844,,
34,1364,,,,,1.6068065166473389,0.3011990189552307
34,1364,,,4.20621919631958,0.43049582839012146,,
35,1403,,,,,1.515268087387085,0.30404531955718994
35,1403,,,4.192896366119385,0.3890247344970703,,
36,1442,,,,,1.5930510759353638,0.30557742714881897
36,1442,,,4.0518574714660645,0.41857045888900757,,
37,1481,,,,,1.7643146514892578,0.30610641837120056
37,1481,,,4.176390647888184,0.4388776421546936,,
38,1520,,,,,1.4790728092193604,0.31064343452453613
38,1520,,,4.1672539710998535,0.3791954815387726,,
39,1559,,,,,1.6620683670043945,0.3113538920879364
39,1559,,,3.989868640899658,0.4376475512981415,,
40,1598,,,,,1.634629249572754,0.3130267262458801
40,1598,,,4.346379280090332,0.4128902554512024,,
41,1637,,,,,1.6983184814453125,0.31489360332489014
41,1637,,,4.283884525299072,0.431915819644928,,
42,1676,,,,,1.5971251726150513,0.31913822889328003
42,1676,,,4.170477390289307,0.40848860144615173,,
43,1715,,,,,1.5498367547988892,0.3220009207725525
43,1715,,,4.349143028259277,0.4568186104297638,,
44,1754,,,,,1.6392064094543457,0.3238075077533722
44,1754,,,4.117187976837158,0.43708160519599915,,
45,1793,,,,,1.8209190368652344,0.32343152165412903
45,1793,,,4.475550174713135,0.42396143078804016,,
46,1832,,,,,1.5647387504577637,0.3276214599609375
46,1832,,,4.067760944366455,0.4458308219909668,,
47,1871,,,,,1.5990911722183228,0.3304465413093567
47,1871,,,3.9707775115966797,0.4603251814842224,,
48,1910,,,,,1.5752454996109009,0.3337499797344208
48,1910,,,4.239927768707275,0.4591415524482727,,
49,1949,,,,,1.5516821146011353,0.3350420892238617
49,1949,,,4.170853137969971,0.4356582462787628,,
50,1988,,,,,1.4576894044876099,0.33741825819015503
50,1988,,,4.04388427734375,0.45178571343421936,,
51,2027,,,,,1.4720752239227295,0.33883073925971985
51,2027,,,3.803057909011841,0.4542808532714844,,
52,2066,,,,,1.4834909439086914,0.340729296207428
52,2066,,,3.9348621368408203,0.4505922496318817,,
53,2105,,,,,1.5578824281692505,0.3403577506542206
53,2105,,,4.049308776855469,0.44797202944755554,,
54,2144,,,,,1.5357471704483032,0.3421226739883423
54,2144,,,3.950873851776123,0.49207693338394165,,
55,2183,,,,,1.50839102268219,0.3439472019672394
55,2183,,,4.359779357910156,0.45242151618003845,,
56,2222,,,,,1.4987576007843018,0.34647136926651
56,2222,,,4.191137313842773,0.47165343165397644,,
57,2261,,,,,1.5077141523361206,0.349065363407135
57,2261,,,4.114727973937988,0.4636153280735016,,
58,2300,,,,,1.466490626335144,0.3493001461029053
58,2300,,,3.958292245864868,0.4325893223285675,,
59,2339,,,,,1.4725788831710815,0.35154205560684204
59,2339,,,4.235013961791992,0.4266527593135834,,
60,2378,,,,,1.5588653087615967,0.35241246223449707
60,2378,,,4.023715972900391,0.48184120655059814,,
61,2417,,,,,1.4261823892593384,0.355357825756073
61,2417,,,4.1730875968933105,0.44387567043304443,,
62,2456,,,,,1.4863810539245605,0.35567396879196167
62,2456,,,4.160245895385742,0.45383620262145996,,
63,2495,,,,,1.543487787246704,0.35694068670272827
63,2495,,,3.957158088684082,0.4729083478450775,,
64,2534,,,,,1.477845549583435,0.3592561185359955
64,2534,,,4.130244255065918,0.46094825863838196,,
65,2573,,,,,1.5826008319854736,0.35935327410697937
65,2573,,,4.083461284637451,0.470736026763916,,
66,2612,,,,,1.489720106124878,0.3635590076446533
66,2612,,,3.921222448348999,0.44096383452415466,,
67,2651,,,,,1.4037383794784546,0.3661518096923828
67,2651,,,4.115478038787842,0.4684291183948517,,
68,2690,,,,,1.4703696966171265,0.36894863843917847
68,2690,,,3.826894998550415,0.4567892253398895,,
69,2729,,,,,1.295250654220581,0.3732919692993164
69,2729,,,3.972460985183716,0.4453853666782379,,
70,2768,,,,,1.4730896949768066,0.3718773424625397
70,2768,,,4.100916385650635,0.4660530090332031,,
71,2807,,,,,1.5072227716445923,0.3714115023612976
71,2807,,,3.870296001434326,0.509964644908905,,
72,2846,,,,,1.4683908224105835,0.3725522756576538
72,2846,,,4.093115329742432,0.46497946977615356,,
73,2885,,,,,1.3195034265518188,0.3748004138469696
73,2885,,,4.070218086242676,0.46957963705062866,,
74,2924,,,,,1.3368191719055176,0.3773735463619232
74,2924,,,3.946504592895508,0.45721274614334106,,
75,2963,,,,,1.3809622526168823,0.3781120181083679
75,2963,,,4.115082740783691,0.48583176732063293,,
76,3002,,,,,1.3079562187194824,0.3811175227165222
76,3002,,,4.17557954788208,0.42975693941116333,,
77,3041,,,,,1.3349937200546265,0.38053610920906067
77,3041,,,3.8871843814849854,0.47485092282295227,,
78,3080,,,,,1.3436384201049805,0.3818895220756531
78,3080,,,4.136545658111572,0.4651326835155487,,
79,3119,,,,,1.384389877319336,0.3849388659000397
79,3119,,,4.0619635581970215,0.47227364778518677,,
80,3158,,,,,1.3232908248901367,0.385932981967926
80,3158,,,4.073937892913818,0.4817609488964081,,
81,3197,,,,,1.2519086599349976,0.38780149817466736
81,3197,,,3.8103742599487305,0.4860856533050537,,
82,3236,,,,,1.2548418045043945,0.38899126648902893
82,3236,,,3.968799352645874,0.47311797738075256,,
83,3275,,,,,1.2743386030197144,0.394032746553421
83,3275,,,3.930034875869751,0.4705965220928192,,
84,3314,,,,,1.3073301315307617,0.39257052540779114
84,3314,,,4.093949317932129,0.4795092046260834,,
85,3353,,,,,1.2511563301086426,0.3921321630477905
85,3353,,,3.769254207611084,0.48236992955207825,,
86,3392,,,,,1.253928542137146,0.39383846521377563
86,3392,,,4.075137615203857,0.46318313479423523,,
87,3431,,,,,1.2564499378204346,0.3937593996524811
87,3431,,,3.8715507984161377,0.49994733929634094,,
88,3470,,,,,1.3713159561157227,0.39123114943504333
88,3470,,,3.8959977626800537,0.5049992203712463,,
89,3509,,,,,1.1913938522338867,0.39396798610687256
89,3509,,,3.9889423847198486,0.46720582246780396,,
90,3548,,,,,1.236789345741272,0.3893890082836151
90,3548,,,3.845280885696411,0.5079323649406433,,
91,3587,,,,,1.2787535190582275,0.38889190554618835
91,3587,,,3.8229942321777344,0.49666067957878113,,
92,3626,,,,,1.2644165754318237,0.3907037675380707
92,3626,,,3.95456600189209,0.512150764465332,,
93,3665,,,,,1.2472012042999268,0.3918154835700989
93,3665,,,3.7584376335144043,0.5105674266815186,,
94,3704,,,,,1.312927484512329,0.3930300772190094
94,3704,,,3.7826695442199707,0.49921274185180664,,
95,3743,,,,,1.2092469930648804,0.3914787471294403
95,3743,,,3.594785213470459,0.5200614333152771,,
96,3782,,,,,1.1673576831817627,0.3921978175640106
96,3782,,,3.8993241786956787,0.486061692237854,,
97,3821,,,,,1.1551405191421509,0.3854033946990967
97,3821,,,3.750361204147339,0.5207933783531189,,
98,3860,,,,,1.2388273477554321,0.39951738715171814
98,3860,,,3.6354644298553467,0.49829331040382385,,
99,3899,,,,,1.2411452531814575,0.39610743522644043
99,3899,,,3.56775164604187,0.527255117893219,,
100,3938,,,,,1.2660926580429077,0.4040190577507019
100,3938,,,3.789989709854126,0.5288280248641968,,
101,3977,,,,,1.1999763250350952,0.3937731385231018
101,3977,,,3.783838987350464,0.5242400765419006,,
102,4016,,,,,1.1553971767425537,0.3954153060913086
102,4016,,,3.851980447769165,0.529678225517273,,
103,4055,,,,,1.1917670965194702,0.39387619495391846
103,4055,,,3.7114551067352295,0.5311490297317505,,
104,4094,,,,,1.164597749710083,0.3927542567253113
104,4094,,,3.61224365234375,0.5411940813064575,,
105,4133,,,,,1.1276675462722778,0.38923320174217224
105,4133,,,3.647026300430298,0.5244647860527039,,
106,4172,,,,,1.1628949642181396,0.3959532380104065
106,4172,,,3.5670580863952637,0.5398805141448975,,
107,4211,,,,,1.094810962677002,0.38493379950523376
107,4211,,,3.3371312618255615,0.5381377935409546,,
108,4250,,,,,1.1592134237289429,0.38952815532684326
108,4250,,,3.6279296875,0.5331575870513916,,
109,4289,,,,,1.1540884971618652,0.3849051892757416
109,4289,,,3.7340643405914307,0.5146510004997253,,
110,4328,,,,,1.131242036819458,0.3937191367149353
110,4328,,,3.608851909637451,0.5479995012283325,,
111,4367,,,,,1.155570387840271,0.39637333154678345
111,4367,,,3.5564727783203125,0.5275730490684509,,
112,4406,,,,,1.137142539024353,0.3904343247413635
112,4406,,,3.6590254306793213,0.5000883936882019,,
113,4445,,,,,1.1850327253341675,0.39541706442832947
113,4445,,,3.543360710144043,0.5661930441856384,,
