epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.3534400463104248,0.24978284537792206
0,40,,,1.4279241561889648,0.01362977921962738,,
1,81,,,,,1.3169512748718262,0.2756716310977936
1,81,,,1.304682970046997,0.1523568034172058,,
2,122,,,,,1.277843952178955,0.3470958173274994
2,122,,,1.194870948791504,0.3598625063896179,,
3,163,,,,,1.3102062940597534,0.37319648265838623
3,163,,,1.2063891887664795,0.39883795380592346,,
4,204,,,,,1.2998688220977783,0.3894439935684204
4,204,,,1.1357983350753784,0.363993763923645,,
5,245,,,,,1.2898106575012207,0.3994568884372711
5,245,,,1.118808627128601,0.45291364192962646,,
6,286,,,,,1.3006418943405151,0.42349520325660706
6,286,,,1.0935472249984741,0.4830430746078491,,
7,327,,,,,1.3167228698730469,0.4103913903236389
7,327,,,1.1093392372131348,0.49155300855636597,,
8,368,,,,,1.2698438167572021,0.43870729207992554
8,368,,,1.1181977987289429,0.4980836808681488,,
9,409,,,,,1.3044002056121826,0.4367371201515198
9,409,,,1.1050183773040771,0.49114158749580383,,
10,450,,,,,1.2753756046295166,0.4374299943447113
10,450,,,1.0616530179977417,0.5385552644729614,,
11,491,,,,,1.255075216293335,0.4387536644935608
11,491,,,1.063325047492981,0.5297871232032776,,
12,532,,,,,1.2465983629226685,0.4628695547580719
12,532,,,1.0604976415634155,0.5353217720985413,,
13,573,,,,,1.2381030321121216,0.4513804316520691
13,573,,,1.0343897342681885,0.5288455486297607,,
14,614,,,,,1.2639706134796143,0.4693257808685303
14,614,,,1.0400376319885254,0.5640144944190979,,
15,655,,,,,1.2537343502044678,0.44400277733802795
15,655,,,0.9989812970161438,0.583226203918457,,
16,696,,,,,1.279052495956421,0.45880335569381714
16,696,,,0.9951236844062805,0.5948431491851807,,
17,737,,,,,1.222154974937439,0.4774244427680969
17,737,,,1.005211353302002,0.585338830947876,,
18,778,,,,,1.2548145055770874,0.4595247507095337
18,778,,,1.0036929845809937,0.5854887366294861,,
19,819,,,,,1.2248724699020386,0.4650494456291199
19,819,,,0.9947751760482788,0.6020218729972839,,
20,860,,,,,1.2332522869110107,0.46850553154945374
20,860,,,0.9885661602020264,0.5934694409370422,,
21,901,,,,,1.233420729637146,0.45581045746803284
21,901,,,0.9835836887359619,0.6125772595405579,,
22,942,,,,,1.264419436454773,0.4524082541465759
22,942,,,0.9960514307022095,0.617015540599823,,
23,983,,,,,1.2359189987182617,0.47329363226890564
23,983,,,0.9574440717697144,0.6178469061851501,,
24,1024,,,,,1.2742570638656616,0.46916383504867554
24,1024,,,0.9702808856964111,0.6439566612243652,,
25,1065,,,,,1.240139126777649,0.47159668803215027
25,1065,,,0.958549976348877,0.6175013780593872,,
26,1106,,,,,1.252521276473999,0.4661192297935486
26,1106,,,0.9482945799827576,0.6629550457000732,,
27,1147,,,,,1.2080824375152588,0.4750783145427704
27,1147,,,0.941519558429718,0.6652040481567383,,
28,1188,,,,,1.221709966659546,0.49773839116096497
28,1188,,,0.900963544845581,0.6857320070266724,,
29,1229,,,,,1.266510248184204,0.48638540506362915
29,1229,,,0.934593915939331,0.6693571209907532,,
30,1270,,,,,1.2375984191894531,0.4728790521621704
30,1270,,,0.9688936471939087,0.6243323087692261,,
31,1311,,,,,1.2844898700714111,0.46844813227653503
31,1311,,,0.8875030875205994,0.6799684166908264,,
32,1352,,,,,1.2650092840194702,0.46651729941368103
32,1352,,,0.9305164217948914,0.6574444770812988,,
33,1393,,,,,1.2483932971954346,0.4688023030757904
33,1393,,,0.9395411610603333,0.6624864935874939,,
34,1434,,,,,1.232252597808838,0.4644030034542084
34,1434,,,0.8745688199996948,0.6722753047943115,,
35,1475,,,,,1.2449231147766113,0.45951223373413086
35,1475,,,0.9274786114692688,0.6806831955909729,,
