epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.343080759048462,-0.004514357075095177
0,38,,,4.237637519836426,-0.018966449424624443,,
1,77,,,,,3.0006823539733887,0.12515981495380402
1,77,,,3.852076530456543,0.03304053470492363,,
2,116,,,,,2.9332215785980225,0.2491377592086792
2,116,,,3.748079299926758,0.03469179943203926,,
3,155,,,,,2.865656614303589,0.3054659366607666
3,155,,,3.6599676609039307,0.05579837039113045,,
4,194,,,,,2.796238422393799,0.3334213197231293
4,194,,,3.5671794414520264,0.10170599073171616,,
5,233,,,,,2.7149009704589844,0.3471319079399109
5,233,,,3.397174119949341,0.21412590146064758,,
6,272,,,,,2.644763469696045,0.35180169343948364
6,272,,,3.331690549850464,0.24969635903835297,,
7,311,,,,,2.6236469745635986,0.36409085988998413
7,311,,,3.2738914489746094,0.24930565059185028,,
8,350,,,,,2.5701684951782227,0.37553396821022034
8,350,,,3.107640266418457,0.28540098667144775,,
9,389,,,,,2.553175210952759,0.37878885865211487
9,389,,,3.087692975997925,0.28882870078086853,,
10,428,,,,,2.538797378540039,0.3818018436431885
10,428,,,2.950030565261841,0.35539066791534424,,
11,467,,,,,2.5316522121429443,0.3938474953174591
11,467,,,2.998997926712036,0.32272621989250183,,
12,506,,,,,2.4899842739105225,0.39724716544151306
12,506,,,2.8859593868255615,0.3596324920654297,,
13,545,,,,,2.5090925693511963,0.3949049413204193
13,545,,,2.822751045227051,0.35521766543388367,,
14,584,,,,,2.4826056957244873,0.4201846718788147
14,584,,,2.884226083755493,0.3724057972431183,,
15,623,,,,,2.444308280944824,0.41606876254081726
15,623,,,2.845364809036255,0.3886674642562866,,
16,662,,,,,2.5066628456115723,0.42656099796295166
16,662,,,2.999990701675415,0.37090402841567993,,
17,701,,,,,2.4325127601623535,0.42424720525741577
17,701,,,2.779555559158325,0.43388375639915466,,
18,740,,,,,2.471978187561035,0.4279286861419678
18,740,,,2.555156707763672,0.42498132586479187,,
19,779,,,,,2.414268732070923,0.4298239052295685
19,779,,,2.593719482421875,0.44059595465660095,,
20,818,,,,,2.4395666122436523,0.43458911776542664
20,818,,,2.6022889614105225,0.3835662603378296,,
21,857,,,,,2.4171972274780273,0.43654531240463257
21,857,,,2.4864118099212646,0.4114876687526703,,
22,896,,,,,2.4444448947906494,0.4418671727180481
22,896,,,2.55935001373291,0.4500354826450348,,
23,935,,,,,2.4330215454101562,0.4388101100921631
23,935,,,2.6323726177215576,0.3951755166053772,,
24,974,,,,,2.416952610015869,0.43780243396759033
24,974,,,2.592231512069702,0.4413280487060547,,
25,1013,,,,,2.389082193374634,0.44396543502807617
25,1013,,,2.5048654079437256,0.44692835211753845,,
26,1052,,,,,2.4021596908569336,0.44568368792533875
26,1052,,,2.520387649536133,0.4169304668903351,,
27,1091,,,,,2.394803762435913,0.4483512341976166
27,1091,,,2.6454262733459473,0.423469215631485,,
28,1130,,,,,2.4032633304595947,0.4467235803604126
28,1130,,,2.426561117172241,0.443878710269928,,
