epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.377862572669983,0.21790145337581635
0,42,,,1.4561221599578857,-0.03983625769615173,,
1,85,,,,,1.3541604280471802,0.30689048767089844
1,85,,,1.4060858488082886,0.00725599005818367,,
2,128,,,,,1.347049593925476,0.3080506920814514
2,128,,,1.3967342376708984,-0.03138330206274986,,
3,171,,,,,1.3485643863677979,0.30889269709587097
3,171,,,1.4059475660324097,-0.005522770807147026,,
4,214,,,,,1.3437222242355347,0.31831595301628113
4,214,,,1.3922439813613892,-0.014641838148236275,,
5,257,,,,,1.3475412130355835,0.30104389786720276
5,257,,,1.4251823425292969,0.022338954731822014,,
6,300,,,,,1.3527960777282715,0.30530744791030884
6,300,,,1.3832343816757202,-0.00958973541855812,,
7,343,,,,,1.3569598197937012,0.30895379185676575
7,343,,,1.3929463624954224,-0.0048207626678049564,,
8,386,,,,,1.3472404479980469,0.3115694224834442
8,386,,,1.4033613204956055,0.01585487090051174,,
9,429,,,,,1.3541287183761597,0.3034457564353943
9,429,,,1.4153555631637573,0.03445902466773987,,
10,472,,,,,1.3477470874786377,0.302862286567688
10,472,,,1.426960825920105,-0.004151030909270048,,
11,515,,,,,1.3525210618972778,0.2999383807182312
11,515,,,1.4104421138763428,-0.0020050734747201204,,
12,558,,,,,1.3450889587402344,0.29709896445274353
12,558,,,1.3803391456604004,0.07280951738357544,,
13,601,,,,,1.3434492349624634,0.2970183789730072
13,601,,,1.3512173891067505,0.12288163602352142,,
14,644,,,,,1.341049075126648,0.29766255617141724
14,644,,,1.3880876302719116,0.13646772503852844,,
15,687,,,,,1.334467887878418,0.301286518573761
15,687,,,1.3992586135864258,0.22754181921482086,,
16,730,,,,,1.3399336338043213,0.30229923129081726
16,730,,,1.409410834312439,0.18890109658241272,,
17,773,,,,,1.3208626508712769,0.3073370158672333
17,773,,,1.3423683643341064,0.26550421118736267,,
18,816,,,,,1.3304113149642944,0.31690773367881775
18,816,,,1.3607394695281982,0.2931075990200043,,
19,859,,,,,1.3091000318527222,0.3199843764305115
19,859,,,1.3123862743377686,0.34910833835601807,,
20,902,,,,,1.3274751901626587,0.32912760972976685
20,902,,,1.3031829595565796,0.3068004846572876,,
21,945,,,,,1.3178387880325317,0.3423003852367401
21,945,,,1.3006058931350708,0.2865564525127411,,
22,988,,,,,1.294625997543335,0.34855785965919495
22,988,,,1.2800207138061523,0.35450422763824463,,
23,1031,,,,,1.2797613143920898,0.35586339235305786
23,1031,,,1.2891119718551636,0.328754723072052,,
24,1074,,,,,1.27786123752594,0.37021493911743164
24,1074,,,1.2578837871551514,0.3095078468322754,,
25,1117,,,,,1.2854448556900024,0.38032370805740356
25,1117,,,1.2855960130691528,0.37074488401412964,,
26,1160,,,,,1.3336646556854248,0.3880726993083954
26,1160,,,1.2738043069839478,0.365729957818985,,
27,1203,,,,,1.2831982374191284,0.38653746247291565
27,1203,,,1.3059377670288086,0.32847025990486145,,
28,1246,,,,,1.2897001504898071,0.38968074321746826
28,1246,,,1.2699028253555298,0.3773167133331299,,
29,1289,,,,,1.289050817489624,0.395550936460495
29,1289,,,1.2804754972457886,0.3786211609840393,,
30,1332,,,,,1.2957836389541626,0.4015350043773651
30,1332,,,1.2719569206237793,0.3575524091720581,,
31,1375,,,,,1.2869466543197632,0.40659424662590027
31,1375,,,1.286662220954895,0.3736461400985718,,
32,1418,,,,,1.289222002029419,0.4115489721298218
32,1418,,,1.2891604900360107,0.35654202103614807,,
33,1461,,,,,1.3016533851623535,0.4139851927757263
33,1461,,,1.2726815938949585,0.33777984976768494,,
34,1504,,,,,1.2726160287857056,0.4179808795452118
34,1504,,,1.2595865726470947,0.35857751965522766,,
35,1547,,,,,1.3011524677276611,0.4202376902103424
35,1547,,,1.3050310611724854,0.3590437173843384,,
36,1590,,,,,1.2864880561828613,0.42409735918045044
36,1590,,,1.2934802770614624,0.33519357442855835,,
37,1633,,,,,1.272705078125,0.42712029814720154
37,1633,,,1.2930903434753418,0.36102792620658875,,
38,1676,,,,,1.2976387739181519,0.4283202290534973
38,1676,,,1.2526521682739258,0.34349992871284485,,
39,1719,,,,,1.263038992881775,0.4299100339412689
39,1719,,,1.2442805767059326,0.3790024518966675,,
40,1762,,,,,1.3058940172195435,0.42899465560913086
40,1762,,,1.2787402868270874,0.3440616726875305,,
41,1805,,,,,1.2840051651000977,0.4295451045036316
41,1805,,,1.2489980459213257,0.3422073423862457,,
42,1848,,,,,1.2711223363876343,0.4315025806427002
42,1848,,,1.269189715385437,0.41345107555389404,,
43,1891,,,,,1.3078107833862305,0.43141672015190125
43,1891,,,1.236975908279419,0.3785885274410248,,
44,1934,,,,,1.2648365497589111,0.4353814721107483
44,1934,,,1.2700592279434204,0.34782832860946655,,
45,1977,,,,,1.2888569831848145,0.4331722855567932
45,1977,,,1.2601966857910156,0.366535484790802,,
46,2020,,,,,1.2852436304092407,0.43291139602661133
46,2020,,,1.2511036396026611,0.3763151466846466,,
47,2063,,,,,1.2821158170700073,0.4306269586086273
47,2063,,,1.2490041255950928,0.36261218786239624,,
48,2106,,,,,1.290166974067688,0.4299815893173218
48,2106,,,1.2633717060089111,0.36743128299713135,,
49,2149,,,,,1.2736176252365112,0.4314621090888977
49,2149,,,1.2903257608413696,0.38714471459388733,,
50,2192,,,,,1.29464852809906,0.4310682713985443
50,2192,,,1.2522450685501099,0.3782135844230652,,
51,2235,,,,,1.2771682739257812,0.4348258078098297
51,2235,,,1.268472671508789,0.37317103147506714,,
52,2278,,,,,1.3034790754318237,0.4312014877796173
52,2278,,,1.2371245622634888,0.3727768361568451,,
53,2321,,,,,1.2986433506011963,0.42992350459098816
53,2321,,,1.2445635795593262,0.40733736753463745,,
54,2364,,,,,1.2923239469528198,0.4291141927242279
54,2364,,,1.2506595849990845,0.37835603952407837,,
55,2407,,,,,1.2964097261428833,0.428610235452652
55,2407,,,1.2128485441207886,0.3916659653186798,,
56,2450,,,,,1.3112174272537231,0.42767688632011414
56,2450,,,1.2271186113357544,0.3419775366783142,,
57,2493,,,,,1.2951678037643433,0.4313095510005951
57,2493,,,1.2594720125198364,0.39476415514945984,,
58,2536,,,,,1.2893623113632202,0.4333308935165405
58,2536,,,1.2330025434494019,0.3907926678657532,,
59,2579,,,,,1.3097336292266846,0.43116050958633423
59,2579,,,1.2608035802841187,0.3982446789741516,,
60,2622,,,,,1.284304141998291,0.4315034747123718
60,2622,,,1.251993179321289,0.3901273012161255,,
61,2665,,,,,1.2978603839874268,0.42800086736679077
61,2665,,,1.2358015775680542,0.377654105424881,,
62,2708,,,,,1.2808730602264404,0.4302593469619751
62,2708,,,1.2361382246017456,0.38918039202690125,,
63,2751,,,,,1.312707781791687,0.42643746733665466
63,2751,,,1.2425013780593872,0.40143337845802307,,
64,2794,,,,,1.311447262763977,0.42389294505119324
64,2794,,,1.2567509412765503,0.4041174054145813,,
65,2837,,,,,1.2921701669692993,0.4254215657711029
65,2837,,,1.2559292316436768,0.3931964635848999,,
66,2880,,,,,1.3003010749816895,0.4254568815231323
66,2880,,,1.252119779586792,0.3656804859638214,,
67,2923,,,,,1.2988593578338623,0.42512500286102295
67,2923,,,1.2187296152114868,0.3906247019767761,,
68,2966,,,,,1.314778447151184,0.42135143280029297
68,2966,,,1.234785556793213,0.40714263916015625,,
69,3009,,,,,1.3191423416137695,0.4207514226436615
69,3009,,,1.2188161611557007,0.38033196330070496,,
70,3052,,,,,1.3191317319869995,0.4208536744117737
70,3052,,,1.2323477268218994,0.40648558735847473,,
71,3095,,,,,1.3202787637710571,0.41963133215904236
71,3095,,,1.224774956703186,0.39645329117774963,,
72,3138,,,,,1.3051785230636597,0.42256104946136475
72,3138,,,1.2473233938217163,0.380107581615448,,
73,3181,,,,,1.3056442737579346,0.42394784092903137
73,3181,,,1.2335901260375977,0.39206185936927795,,
74,3224,,,,,1.3185592889785767,0.42295512557029724
74,3224,,,1.2298357486724854,0.39476945996284485,,
75,3267,,,,,1.3092435598373413,0.42580872774124146
75,3267,,,1.2148387432098389,0.3945404887199402,,
76,3310,,,,,1.31281578540802,0.4237020015716553
76,3310,,,1.2314566373825073,0.42525526881217957,,
77,3353,,,,,1.306605577468872,0.4210241734981537
77,3353,,,1.2278443574905396,0.367160826921463,,
78,3396,,,,,1.3055219650268555,0.4189108610153198
78,3396,,,1.2042675018310547,0.39857521653175354,,
79,3439,,,,,1.3115183115005493,0.42007261514663696
79,3439,,,1.2729861736297607,0.3966906666755676,,
80,3482,,,,,1.2891591787338257,0.4229637682437897
80,3482,,,1.2234411239624023,0.39487963914871216,,
81,3525,,,,,1.3275213241577148,0.4187946915626526
81,3525,,,1.1973575353622437,0.40003502368927,,
82,3568,,,,,1.328180193901062,0.4158512055873871
82,3568,,,1.2300999164581299,0.41180938482284546,,
83,3611,,,,,1.307926893234253,0.4191787838935852
83,3611,,,1.2198129892349243,0.398954838514328,,
84,3654,,,,,1.3096424341201782,0.41561445593833923
84,3654,,,1.2595555782318115,0.4312771260738373,,
85,3697,,,,,1.3329510688781738,0.4122120141983032
85,3697,,,1.2400236129760742,0.3817659318447113,,
86,3740,,,,,1.3225678205490112,0.41402319073677063
86,3740,,,1.2681643962860107,0.38461512327194214,,
87,3783,,,,,1.3263334035873413,0.41024547815322876
87,3783,,,1.1940439939498901,0.4073420763015747,,
88,3826,,,,,1.3265324831008911,0.40908825397491455
88,3826,,,1.2132211923599243,0.42267319560050964,,
89,3869,,,,,1.3319556713104248,0.4070345461368561
89,3869,,,1.226536750793457,0.401155024766922,,
90,3912,,,,,1.3116203546524048,0.41112789511680603
90,3912,,,1.2563345432281494,0.3958011865615845,,
91,3955,,,,,1.3139426708221436,0.4142126441001892
91,3955,,,1.2116624116897583,0.389192134141922,,
92,3998,,,,,1.3189436197280884,0.4114038646221161
92,3998,,,1.2165583372116089,0.433059960603714,,
93,4041,,,,,1.3068804740905762,0.41383495926856995
