epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.5044071674346924,1.721247911453247,-0.02170383557677269,0.09584572166204453
2,1.41780686378479,1.648571252822876,0.05081336572766304,0.008896514773368835
3,1.3021254539489746,1.626949667930603,0.11585742980241776,0.025381242856383324
4,1.3029048442840576,1.6166021823883057,0.14663441479206085,0.042207956314086914
5,1.2853710651397705,1.6111876964569092,0.20772331953048706,0.055689651519060135
6,1.24619460105896,1.602935791015625,0.28445494174957275,0.0739995539188385
7,1.2221099138259888,1.595341682434082,0.33311209082603455,0.09159822762012482
8,1.2047924995422363,1.5848548412322998,0.33672666549682617,0.09599700570106506
9,1.1989474296569824,1.579331636428833,0.35818544030189514,0.08696398884057999
10,1.172951102256775,1.5772281885147095,0.3699517250061035,0.08923358470201492
11,1.145406723022461,1.5771358013153076,0.40691304206848145,0.1101982519030571
12,1.1739084720611572,1.5748625993728638,0.4091026484966278,0.1177791878581047
13,1.1661995649337769,1.5706466436386108,0.4061761498451233,0.09954897314310074
14,1.1792447566986084,1.5751278400421143,0.4493696689605713,0.08962465077638626
15,1.116788387298584,1.5717990398406982,0.44796547293663025,0.0979190468788147
16,1.1329222917556763,1.5715166330337524,0.45066359639167786,0.1014028936624527
17,1.173840045928955,1.5765159130096436,0.45025190711021423,0.11014460027217865
18,1.1354669332504272,1.5711463689804077,0.4765074849128723,0.06533721089363098
19,1.0832452774047852,1.5804009437561035,0.4816536605358124,0.057592105120420456
20,1.1102449893951416,1.576776146888733,0.499758243560791,0.04700375720858574
21,1.1137868165969849,1.5860563516616821,0.4879518151283264,0.05329563841223717
22,1.1124956607818604,1.579818844795227,0.46621039509773254,0.06124349683523178
23,1.1201485395431519,1.5829514265060425,0.45957449078559875,0.05010879039764404
24,1.0629061460494995,1.577411413192749,0.510197639465332,0.061817701905965805
25,1.1264371871948242,1.5681729316711426,0.4551520347595215,0.06744402647018433
26,1.1292095184326172,1.5747793912887573,0.492412269115448,0.06904032826423645
27,1.1285626888275146,1.5754115581512451,0.5094112753868103,0.055079106241464615
