epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4178131818771362,0.6676417589187622,-0.015846755355596542,0.040106553584337234
2,1.3366695642471313,0.6901122331619263,0.05014235898852348,0.12847954034805298
3,1.293997883796692,0.7116385698318481,0.06348633766174316,0.22428523004055023
4,1.321485996246338,0.7261543869972229,0.07396100461483002,0.24611259996891022
5,1.3225374221801758,0.7247917652130127,0.09762134402990341,0.258297860622406
6,1.2764098644256592,0.7334021329879761,0.2866351008415222,0.2866692543029785
7,1.2379586696624756,0.7357507348060608,0.29854995012283325,0.29893410205841064
8,1.2321480512619019,0.747614324092865,0.3381182849407196,0.3023320138454437
9,1.2157890796661377,0.7256006002426147,0.3973812460899353,0.32107487320899963
10,1.1707608699798584,0.7179961800575256,0.3838871121406555,0.33113664388656616
11,1.1356061697006226,0.7144775986671448,0.4280920624732971,0.34255585074424744
12,1.1513195037841797,0.7327037453651428,0.44903329014778137,0.3571903109550476
13,1.1668860912322998,0.7294321060180664,0.42999276518821716,0.3630225956439972
14,1.1416760683059692,0.7141987681388855,0.4822348952293396,0.37027081847190857
15,1.0872845649719238,0.7106942534446716,0.46732407808303833,0.366681307554245
16,1.1285239458084106,0.7234506607055664,0.4798800051212311,0.36626842617988586
17,1.1317884922027588,0.7133386135101318,0.4641526937484741,0.3683275580406189
18,1.1195836067199707,0.703837513923645,0.47505614161491394,0.3680769205093384
19,1.101991891860962,0.7200390100479126,0.4939749240875244,0.3748753070831299
20,1.1528371572494507,0.733273446559906,0.47586891055107117,0.3718181252479553
21,1.1004118919372559,0.7008541226387024,0.48451316356658936,0.37100061774253845
22,1.051705241203308,0.7232044339179993,0.4990138113498688,0.37959790229797363
23,1.1068495512008667,0.701405942440033,0.4892207384109497,0.3812328577041626
24,1.0827568769454956,0.6998993754386902,0.49132078886032104,0.38293418288230896
25,1.0938260555267334,0.6851016879081726,0.5010466575622559,0.3937535881996155
26,1.1056817770004272,0.6875627040863037,0.491697758436203,0.3910326361656189
27,1.0801066160202026,0.697563111782074,0.5141377449035645,0.39579981565475464
28,1.0960924625396729,0.6768627762794495,0.4950682818889618,0.40001484751701355
29,1.079882264137268,0.6841813325881958,0.5485656261444092,0.39666128158569336
30,1.0870451927185059,0.6847068667411804,0.5509432554244995,0.3966938853263855
31,1.032455325126648,0.6899147033691406,0.5479405522346497,0.3989103436470032
32,1.067447543144226,0.6829267740249634,0.5560182929039001,0.4018668830394745
33,1.0449095964431763,0.7049198150634766,0.5506759285926819,0.4061923027038574
34,1.0461409091949463,0.6848810911178589,0.5563769936561584,0.4109700322151184
35,1.0081896781921387,0.6935839056968689,0.574535608291626,0.41349902749061584
36,1.0262525081634521,0.6941377520561218,0.5717480778694153,0.4108937680721283
37,1.0359055995941162,0.6777451038360596,0.5284115076065063,0.4061327278614044
38,1.063536286354065,0.6954578161239624,0.5338095426559448,0.4095727503299713
39,1.0661063194274902,0.6877742409706116,0.5608595609664917,0.4117497205734253
40,1.0298765897750854,0.6963544487953186,0.5548136830329895,0.40674716234207153
41,1.0904775857925415,0.6875795125961304,0.5014510154724121,0.41541293263435364
42,1.0447152853012085,0.65757155418396,0.546436607837677,0.4138484299182892
43,1.0581754446029663,0.6684463024139404,0.530837893486023,0.42288538813591003
44,1.0425070524215698,0.6921114325523376,0.5738564729690552,0.413657009601593
45,1.055539846420288,0.6945829391479492,0.5457449555397034,0.409848690032959
46,1.0455185174942017,0.6867830753326416,0.534510612487793,0.4022333323955536
47,1.044565200805664,0.6818968057632446,0.5475508570671082,0.40185555815696716
