epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.443245768547058,0.9393673539161682,0.013798230327665806,-0.04099079594016075
2,1.3170608282089233,0.8902778625488281,0.07117913663387299,0.014387723989784718
3,1.2722841501235962,0.8939977288246155,0.08684118837118149,0.08342091739177704
4,1.2524865865707397,0.8874391913414001,0.10321874916553497,0.13212448358535767
5,1.2319883108139038,0.8896973729133606,0.23825477063655853,0.15988802909851074
6,1.1882390975952148,0.8814979791641235,0.25301653146743774,0.1804584264755249
7,1.142963171005249,0.8855275511741638,0.37341779470443726,0.20182980597019196
8,1.126351237297058,0.9138085246086121,0.4218670725822449,0.21900030970573425
9,1.1433067321777344,0.9210604429244995,0.3905862867832184,0.23355676233768463
10,1.1199339628219604,0.905031144618988,0.40847107768058777,0.24889467656612396
11,1.086015224456787,0.9043521881103516,0.46785658597946167,0.25839120149612427
12,1.0487279891967773,0.9426426291465759,0.47886887192726135,0.2665581703186035
13,1.0533939599990845,0.9332234263420105,0.5377761125564575,0.27638891339302063
14,1.0791915655136108,0.9486159682273865,0.47806471586227417,0.2815021872520447
15,1.0603766441345215,0.9251646399497986,0.47402283549308777,0.2894967198371887
16,1.0139175653457642,0.9268813729286194,0.5331068634986877,0.2920442521572113
17,1.0222208499908447,0.9739388227462769,0.5239062905311584,0.29541370272636414
18,1.0086050033569336,0.9349073767662048,0.5322799682617188,0.2995151877403259
19,1.029195785522461,0.9461941719055176,0.5543211102485657,0.29716846346855164
20,0.9945250153541565,0.926438570022583,0.5297557711601257,0.3016754388809204
21,0.9933857321739197,0.9820124506950378,0.5494260191917419,0.3062919080257416
22,1.006725549697876,0.9244344234466553,0.5235409736633301,0.3107994794845581
23,1.0428290367126465,0.9480852484703064,0.5018336176872253,0.3186655640602112
24,1.0186703205108643,0.9297724962234497,0.5332705974578857,0.31426626443862915
25,1.0030603408813477,0.9479690790176392,0.5408343076705933,0.3160795569419861
