epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3851555585861206,1.4490634202957153,-0.05009501054883003,0.23872745037078857
2,1.3591898679733276,1.392654299736023,0.0589292049407959,0.2709531784057617
3,1.3748756647109985,1.3647727966308594,0.08248873054981232,0.31141752004623413
4,1.3064134120941162,1.3609174489974976,0.13900794088840485,0.3173847198486328
5,1.3001084327697754,1.3513911962509155,0.2357763946056366,0.3223949670791626
6,1.2820868492126465,1.3308284282684326,0.29562774300575256,0.3384813666343689
7,1.2578767538070679,1.319114089012146,0.35081946849823,0.33636853098869324
8,1.2122241258621216,1.3269217014312744,0.32974475622177124,0.3390141725540161
9,1.2031625509262085,1.3117830753326416,0.36992666125297546,0.35935845971107483
10,1.2172625064849854,1.3291829824447632,0.35870227217674255,0.37319594621658325
11,1.2008634805679321,1.3103278875350952,0.37816694378852844,0.3957318663597107
12,1.1778748035430908,1.2908984422683716,0.382795512676239,0.4157780408859253
13,1.1871166229248047,1.292971134185791,0.4024609327316284,0.43186500668525696
14,1.1840072870254517,1.2904478311538696,0.4325653612613678,0.43404024839401245
15,1.1776573657989502,1.29288649559021,0.4324735403060913,0.4343540370464325
16,1.1384538412094116,1.2882312536239624,0.44874563813209534,0.44781455397605896
17,1.1693288087844849,1.2668116092681885,0.41509222984313965,0.44827574491500854
18,1.152560830116272,1.2925149202346802,0.4492407441139221,0.4486837685108185
19,1.1502509117126465,1.2605910301208496,0.4677511155605316,0.4583149552345276
20,1.1313652992248535,1.273585557937622,0.44133150577545166,0.45813047885894775
21,1.115322232246399,1.270276665687561,0.4888952672481537,0.46165844798088074
22,1.0922105312347412,1.267530918121338,0.4744683802127838,0.46226680278778076
23,1.1226698160171509,1.2613749504089355,0.463569313287735,0.46093249320983887
24,1.1286730766296387,1.256898283958435,0.49423351883888245,0.45837974548339844
25,1.134003758430481,1.2900030612945557,0.5039495825767517,0.46286270022392273
26,1.1148256063461304,1.2534431219100952,0.4574488699436188,0.4742707908153534
27,1.099802017211914,1.2401864528656006,0.5074130892753601,0.477947860956192
28,1.1040769815444946,1.256748080253601,0.4565331041812897,0.47606131434440613
29,1.1221203804016113,1.2628852128982544,0.49946826696395874,0.4765699803829193
30,1.0920069217681885,1.2521700859069824,0.47128885984420776,0.48173123598098755
