epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.086366057395935,1.8311065435409546,-0.0189508069306612,0.27099665999412537
2,1.0107275247573853,1.7433189153671265,0.03660823777318001,0.2772306501865387
3,0.9945065379142761,1.706746220588684,0.03899777680635452,0.32975468039512634
4,1.000672698020935,1.7072728872299194,0.05306810513138771,0.34454113245010376
5,0.9740651249885559,1.6979423761367798,0.14769743382930756,0.37318214774131775
6,0.9416317343711853,1.682776689529419,0.22708293795585632,0.37812694907188416
7,0.9509699940681458,1.6655731201171875,0.25127702951431274,0.3901236057281494
8,0.9475990533828735,1.6520323753356934,0.29830697178840637,0.3928789496421814
9,0.9293266534805298,1.640712857246399,0.28662312030792236,0.39635759592056274
10,0.9279022216796875,1.6233117580413818,0.3164358139038086,0.4128205180168152
11,0.8974133729934692,1.6275912523269653,0.3337576985359192,0.4154447913169861
12,0.9058088660240173,1.6097573041915894,0.34391218423843384,0.4184407889842987
13,0.8860267996788025,1.601267695426941,0.3619651198387146,0.4042636454105377
14,0.8983842730522156,1.6089012622833252,0.3783145546913147,0.41296422481536865
15,0.8950773477554321,1.5954256057739258,0.37424135208129883,0.39355388283729553
16,0.8540564179420471,1.592119812965393,0.4495464861392975,0.4044051766395569
17,0.8803012371063232,1.5752291679382324,0.42045530676841736,0.40116938948631287
18,0.900462806224823,1.5687360763549805,0.4200071096420288,0.40767350792884827
19,0.8562024235725403,1.5857406854629517,0.39973190426826477,0.4014737606048584
20,0.8590640425682068,1.5829880237579346,0.46241262555122375,0.3880520761013031
21,0.8279151916503906,1.5718910694122314,0.4397903382778168,0.3854243755340576
22,0.8775482177734375,1.5725677013397217,0.41674354672431946,0.38523462414741516
23,0.8658654689788818,1.569103717803955,0.43422889709472656,0.3755059242248535
24,0.8347683548927307,1.5678558349609375,0.4532533884048462,0.36466702818870544
25,0.849733293056488,1.5562148094177246,0.4613933563232422,0.37469565868377686
26,0.8646934628486633,1.539588212966919,0.4483017027378082,0.38492703437805176
27,0.8483542203903198,1.563049554824829,0.46903571486473083,0.3780837059020996
28,0.8219956755638123,1.5507404804229736,0.46429678797721863,0.3636452555656433
29,0.8504081964492798,1.5623003244400024,0.4602753221988678,0.3565690219402313
30,0.8249831795692444,1.5576555728912354,0.4876336455345154,0.35795027017593384
31,0.848808765411377,1.5524604320526123,0.48560968041419983,0.3587197959423065
32,0.8311480283737183,1.5642653703689575,0.4995749890804291,0.3581050634384155
33,0.8628811240196228,1.5598702430725098,0.5176158547401428,0.3630183935165405
34,0.8326908946037292,1.5463651418685913,0.4720698595046997,0.36819809675216675
35,0.8492411971092224,1.5500547885894775,0.5065795183181763,0.3592431843280792
36,0.8064404726028442,1.5416373014450073,0.4959213435649872,0.3581658899784088
37,0.8217718601226807,1.554060697555542,0.49943795800209045,0.3540094494819641
38,0.8203067183494568,1.552642822265625,0.4783039093017578,0.3547109365463257
39,0.821872889995575,1.55057692527771,0.5090733170509338,0.3554506301879883
40,0.8388440012931824,1.5388158559799194,0.5044987797737122,0.36603406071662903
41,0.8373923897743225,1.5355099439620972,0.49789971113204956,0.3675578832626343
42,0.848900318145752,1.5321409702301025,0.48178786039352417,0.35344505310058594
43,0.8292551040649414,1.539500117301941,0.49909964203834534,0.3387375771999359
44,0.842555820941925,1.5349782705307007,0.49527502059936523,0.3411083221435547
45,0.8060327172279358,1.5323810577392578,0.5300032496452332,0.345503032207489
46,0.7791545987129211,1.5333788394927979,0.5405451655387878,0.35559743642807007
47,0.7940527200698853,1.5411535501480103,0.5418277382850647,0.34289687871932983
48,0.8087276220321655,1.535319209098816,0.5413663983345032,0.34036684036254883
49,0.8289932012557983,1.541250228881836,0.5214166641235352,0.3475459814071655
50,0.8465122580528259,1.5474778413772583,0.5353321433067322,0.34325096011161804
51,0.8253015279769897,1.5320801734924316,0.4785921275615692,0.346638947725296
52,0.8016753792762756,1.5338380336761475,0.4764813184738159,0.34410151839256287
53,0.810309648513794,1.5295923948287964,0.5616112351417542,0.34288695454597473
54,0.8185998201370239,1.5280721187591553,0.5515808463096619,0.34597307443618774
55,0.8098382949829102,1.5404889583587646,0.5251726508140564,0.34137335419654846
56,0.7887792587280273,1.532984733581543,0.5539507269859314,0.3430407643318176
57,0.8195952773094177,1.5372309684753418,0.553827702999115,0.3358657956123352
58,0.8051031827926636,1.5270411968231201,0.5350937843322754,0.34171900153160095
59,0.8141536712646484,1.5387731790542603,0.5318217873573303,0.3388245403766632
60,0.7997288107872009,1.532334327697754,0.5585851669311523,0.3292870819568634
61,0.7978049516677856,1.5474034547805786,0.5218468904495239,0.3242930769920349
62,0.8143574595451355,1.527199149131775,0.5373730063438416,0.33969709277153015
63,0.7957713007926941,1.5228365659713745,0.5429572463035583,0.34228891134262085
64,0.7812546491622925,1.5175464153289795,0.5847175717353821,0.3508053719997406
65,0.7730273604393005,1.5169671773910522,0.5825329422950745,0.3550976514816284
66,0.7548773288726807,1.5344284772872925,0.5756593346595764,0.3411630392074585
67,0.7824886441230774,1.533245325088501,0.5673940181732178,0.34902673959732056
68,0.7764659523963928,1.524391531944275,0.6056129932403564,0.3502466678619385
69,0.801051139831543,1.5350604057312012,0.5829539895057678,0.3448868989944458
70,0.780217170715332,1.5288450717926025,0.5649439692497253,0.34865450859069824
71,0.7734335660934448,1.5230821371078491,0.6128572821617126,0.3365865647792816
72,0.7893118262290955,1.534316062927246,0.5443671941757202,0.3393295407295227
73,0.7917653322219849,1.5423638820648193,0.5728116631507874,0.3469088673591614
74,0.7928693890571594,1.5338822603225708,0.5531265139579773,0.34268689155578613
75,0.7852643728256226,1.5244438648223877,0.5652298331260681,0.3352011442184448
76,0.7561063766479492,1.5294113159179688,0.5973449945449829,0.33469200134277344
77,0.7883212566375732,1.5347745418548584,0.5541853904724121,0.3323638141155243
78,0.7913333773612976,1.5369222164154053,0.5474442839622498,0.34542274475097656
79,0.7681668400764465,1.530685305595398,0.6144936680793762,0.3387998342514038
80,0.8158048987388611,1.5253132581710815,0.5621325969696045,0.3401493430137634
81,0.7871534824371338,1.5492290258407593,0.5907480120658875,0.3318292796611786
82,0.7999051809310913,1.535965085029602,0.5824699401855469,0.3268645405769348
83,0.7712207436561584,1.5270944833755493,0.5945004820823669,0.3356132507324219
84,0.769901692867279,1.5218092203140259,0.6136422157287598,0.3406776189804077
85,0.7514451742172241,1.537953495979309,0.5667928457260132,0.3492067754268646
86,0.7466896772384644,1.5298190116882324,0.6254244446754456,0.3352925479412079
87,0.7626450061798096,1.5451301336288452,0.5789934992790222,0.332763135433197
88,0.7591322660446167,1.5448542833328247,0.6046465039253235,0.328158974647522
89,0.7675798535346985,1.5458012819290161,0.5828078389167786,0.3308933973312378
90,0.7697822451591492,1.5584605932235718,0.5667453408241272,0.33014926314353943
91,0.7531276345252991,1.5591665506362915,0.6000695824623108,0.3283897340297699
92,0.7732589840888977,1.5501831769943237,0.583969235420227,0.3351546823978424
93,0.7575743198394775,1.542734146118164,0.5862016677856445,0.34097999334335327
94,0.7503684163093567,1.5334389209747314,0.6026948094367981,0.33661365509033203
95,0.7612571716308594,1.5499411821365356,0.5848245024681091,0.32107359170913696
96,0.7766839265823364,1.5521634817123413,0.5538167953491211,0.3287966251373291
97,0.7735138535499573,1.5425729751586914,0.5602156519889832,0.3317362368106842
98,0.7838699817657471,1.566738486289978,0.6049367189407349,0.3095637261867523
99,0.7952171564102173,1.551027774810791,0.5980667471885681,0.32514041662216187
100,0.7619413733482361,1.5382195711135864,0.60463947057724,0.3293820917606354
101,0.7409985661506653,1.545215368270874,0.6064269542694092,0.3211701512336731
102,0.750451385974884,1.5589052438735962,0.6080214977264404,0.303406685590744
103,0.7471350431442261,1.5627864599227905,0.6114221811294556,0.31631627678871155
104,0.7736406922340393,1.5523278713226318,0.5807980895042419,0.32528847455978394
105,0.751740574836731,1.5526814460754395,0.6048316359519958,0.32565662264823914
106,0.7557995319366455,1.5533199310302734,0.6420612335205078,0.3122073709964752
107,0.7630739808082581,1.5630183219909668,0.6055901646614075,0.3102171719074249
108,0.762473464012146,1.5529751777648926,0.6121302247047424,0.31055012345314026
109,0.7679893374443054,1.5761454105377197,0.590887725353241,0.29027867317199707
110,0.704690158367157,1.5610759258270264,0.6435432434082031,0.29830583930015564
111,0.7765911221504211,1.5642080307006836,0.5706157684326172,0.2974214553833008
112,0.7924081087112427,1.576465368270874,0.5582302808761597,0.29741570353507996
113,0.7508696913719177,1.5831751823425293,0.5976910591125488,0.3004148304462433
114,0.7592063546180725,1.5701451301574707,0.5774405002593994,0.3049028515815735
115,0.7526314854621887,1.5594063997268677,0.616300642490387,0.3204183578491211
116,0.7608113288879395,1.5729773044586182,0.5967318415641785,0.3132757544517517
117,0.7339999079704285,1.5620834827423096,0.6289785504341125,0.31057167053222656
118,0.7792595624923706,1.5744071006774902,0.5895318388938904,0.30808812379837036
119,0.7440043687820435,1.570220947265625,0.6173045635223389,0.314043790102005
120,0.7640846371650696,1.557978868484497,0.5689647793769836,0.32386887073516846
121,0.7494750618934631,1.554518222808838,0.6082687973976135,0.32456669211387634
122,0.773922324180603,1.5603439807891846,0.6109091639518738,0.3046177327632904
123,0.7199140787124634,1.561418890953064,0.661608874797821,0.3042561411857605
124,0.7636785507202148,1.5572785139083862,0.6236095428466797,0.317644864320755
125,0.7545663118362427,1.5590262413024902,0.6297482848167419,0.31877627968788147
126,0.7522732019424438,1.5611751079559326,0.5955107808113098,0.31563064455986023
127,0.7226141691207886,1.565245509147644,0.6492992043495178,0.30427128076553345
128,0.7545555233955383,1.5642657279968262,0.5912516713142395,0.31009790301322937
129,0.7139545679092407,1.5605368614196777,0.6353464722633362,0.32916098833084106
130,0.7490155100822449,1.5602059364318848,0.597975492477417,0.3173913359642029
131,0.7427064180374146,1.5702491998672485,0.6181080341339111,0.31171488761901855
132,0.7402175664901733,1.5553679466247559,0.6412594318389893,0.3189274072647095
133,0.7470235824584961,1.565798282623291,0.6390839219093323,0.30755147337913513
134,0.7462087869644165,1.5516117811203003,0.6074644923210144,0.32042166590690613
135,0.7502731084823608,1.562645435333252,0.607081949710846,0.32080569863319397
136,0.738810122013092,1.5569645166397095,0.6333848237991333,0.3143509030342102
137,0.7550423741340637,1.5465216636657715,0.6295333504676819,0.3303341269493103
138,0.7191379070281982,1.5506471395492554,0.6739129424095154,0.3441465497016907
139,0.7407951951026917,1.5466738939285278,0.6240485906600952,0.3328295946121216
140,0.6801595687866211,1.540820837020874,0.6636059880256653,0.33639442920684814
141,0.7283315658569336,1.543505311012268,0.6456522345542908,0.3378344476222992
142,0.7089450359344482,1.5369373559951782,0.6473937630653381,0.3333742022514343
143,0.7471306920051575,1.5542805194854736,0.6211982369422913,0.3241268992424011
144,0.754196047782898,1.5589314699172974,0.6106936931610107,0.31936368346214294
145,0.7394717335700989,1.5514849424362183,0.6287731528282166,0.3368544280529022
146,0.7293976545333862,1.5418331623077393,0.6182185411453247,0.3425453007221222
147,0.720758855342865,1.5461431741714478,0.635999858379364,0.345987468957901
148,0.7273083925247192,1.550388216972351,0.648193359375,0.3512774109840393
149,0.7475636601448059,1.5389270782470703,0.6357406973838806,0.3405534625053406
150,0.7202862501144409,1.5601742267608643,0.6512659788131714,0.314994215965271
151,0.7309473156929016,1.5502562522888184,0.6139087080955505,0.3304217755794525
152,0.7327691316604614,1.5565011501312256,0.6298741698265076,0.3205161392688751
153,0.753638505935669,1.5660086870193481,0.617223858833313,0.32037535309791565
154,0.7179627418518066,1.550994873046875,0.6244882345199585,0.3324393928050995
155,0.7717391848564148,1.563300371170044,0.5968530774116516,0.34410804510116577
156,0.7446300387382507,1.54625403881073,0.63340163230896,0.33613646030426025
157,0.7271461486816406,1.5641238689422607,0.6325221061706543,0.31655821204185486
158,0.7441486716270447,1.5645991563796997,0.6363273859024048,0.3002766966819763
159,0.7238948941230774,1.5643868446350098,0.6485616564750671,0.3184833228588104
160,0.750635027885437,1.5627360343933105,0.6119388341903687,0.3277145028114319
161,0.7330527305603027,1.569632887840271,0.6363509893417358,0.31175974011421204
162,0.738487958908081,1.5727733373641968,0.6380134224891663,0.32498815655708313
163,0.7616060972213745,1.5600744485855103,0.6224027276039124,0.3271501362323761
164,0.7086094617843628,1.5628507137298584,0.638667106628418,0.323734849691391
165,0.7328070998191833,1.5591720342636108,0.629565417766571,0.3371880352497101
166,0.7224520444869995,1.5356169939041138,0.6518853902816772,0.3341987729072571
167,0.7400827407836914,1.5558966398239136,0.6546006202697754,0.336880087852478
168,0.7486100196838379,1.5459575653076172,0.6306307315826416,0.3388921320438385
169,0.7145441770553589,1.5422782897949219,0.6522551774978638,0.3414987325668335
170,0.7243565917015076,1.5494170188903809,0.6448362469673157,0.33012014627456665
171,0.7380751371383667,1.5594068765640259,0.6345186233520508,0.33729904890060425
172,0.7586888074874878,1.5550507307052612,0.6150901317596436,0.33298054337501526
173,0.71845543384552,1.5716955661773682,0.622551679611206,0.3027200698852539
174,0.7194192409515381,1.573211431503296,0.6234015226364136,0.3048860430717468
175,0.7242985963821411,1.5540788173675537,0.6508483290672302,0.3257042169570923
176,0.7082834243774414,1.5638645887374878,0.6446300148963928,0.3282397985458374
177,0.7188197374343872,1.5679672956466675,0.6530693173408508,0.33270639181137085
178,0.7188892960548401,1.571294903755188,0.6518799066543579,0.3379468321800232
179,0.7456772923469543,1.5711889266967773,0.6491997838020325,0.31249138712882996
180,0.7244435548782349,1.5650174617767334,0.6442891955375671,0.3106243312358856
181,0.7615899443626404,1.572618007659912,0.6424287557601929,0.317508339881897
182,0.7085835337638855,1.5766371488571167,0.6545397043228149,0.3228823244571686
183,0.7187966108322144,1.557544469833374,0.6456660032272339,0.3365849554538727
184,0.714687168598175,1.5720219612121582,0.6525559425354004,0.3246005177497864
185,0.7198039889335632,1.5675166845321655,0.6526444554328918,0.3335180878639221
186,0.7345017194747925,1.590518832206726,0.6316580176353455,0.3166934847831726
187,0.7258992195129395,1.5693050622940063,0.6702007055282593,0.31236031651496887
188,0.7193039059638977,1.592045545578003,0.6768475770950317,0.30330586433410645
189,0.7261802554130554,1.5835788249969482,0.6344172358512878,0.3110552728176117
190,0.7018754482269287,1.5814253091812134,0.6738390922546387,0.30616822838783264
191,0.7205098271369934,1.5920451879501343,0.630863606929779,0.3126024901866913
192,0.7438806295394897,1.5740748643875122,0.6154511570930481,0.3174000382423401
193,0.7013755440711975,1.57955002784729,0.6576136350631714,0.3127402067184448
194,0.7326955795288086,1.5734773874282837,0.6384371519088745,0.3106127083301544
195,0.726353108882904,1.5680967569351196,0.6599494218826294,0.32213643193244934
196,0.7034973502159119,1.5747944116592407,0.6663070321083069,0.33787262439727783
197,0.7357750535011292,1.5605250597000122,0.6685916185379028,0.3383468687534332
198,0.7287338972091675,1.5740752220153809,0.6405227184295654,0.32673415541648865
199,0.7241484522819519,1.559887170791626,0.6640645265579224,0.33009931445121765
